Date: 08-16 at 20:05:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1463.44(14), mean: 2509.28, max: 2967.50
Date: 08-16 at 20:32:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.56(14), mean: 1447.65, max: 1644.41
Date: 08-16 at 20:33:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(14), mean: 1410.17, max: 1572.54
Date: 08-16 at 20:34:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(14), mean: 1474.58, max: 1657.85
Date: 08-16 at 20:35:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1395.29, max: 1517.88
Date: 08-16 at 20:36:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1395.24, max: 1477.77
Date: 08-16 at 20:37:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1402.54, max: 1491.27
Date: 08-16 at 20:37:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1402.14, max: 1540.87
Date: 08-16 at 20:38:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1454.12, max: 1858.98
Date: 08-16 at 20:39:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1442.20, max: 1850.68
Date: 08-16 at 20:40:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1454.37, max: 1849.24
Date: 08-16 at 20:41:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.29(13), mean: 1394.95, max: 1620.94
Date: 08-16 at 20:42:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.82(14), mean: 1446.43, max: 1742.80
Date: 08-16 at 20:43:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.81(13), mean: 2543.98, max: 3054.46
Date: 08-16 at 20:44:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.81(13), mean: 2329.16, max: 3059.95
Date: 08-16 at 20:44:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.81(13), mean: 2297.52, max: 3034.29
Date: 08-16 at 20:45:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.81(13), mean: 2051.67, max: 2639.98
Date: 08-16 at 20:46:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.81(13), mean: 1758.45, max: 2630.11
Date: 08-16 at 20:47:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.81(13), mean: 1452.36, max: 1602.06
Date: 08-16 at 20:48:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.82(14), mean: 1414.05, max: 1518.29
Date: 08-16 at 20:49:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.82(13), mean: 1457.48, max: 1586.98
Date: 08-16 at 20:50:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.82(13), mean: 1411.99, max: 1521.98
Date: 08-16 at 20:51:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.82(13), mean: 1452.99, max: 1559.47
Date: 08-16 at 20:51:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.82(13), mean: 1480.25, max: 1618.44
Date: 08-16 at 20:52:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.82(13), mean: 1452.32, max: 1558.46
Date: 08-16 at 20:53:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.76(14), mean: 1452.25, max: 1628.54
Date: 08-16 at 20:54:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.75(13), mean: 1457.48, max: 1599.62
Date: 08-16 at 20:55:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.75(13), mean: 1438.30, max: 1595.01
Date: 08-16 at 20:56:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.70(13), mean: 1418.44, max: 1609.80
Date: 08-16 at 20:57:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.70(13), mean: 1344.88, max: 1375.49
Date: 08-16 at 20:57:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.93(14), mean: 1373.86, max: 1415.45
Date: 08-16 at 20:58:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.11(13), mean: 1332.46, max: 1361.32
Date: 08-16 at 20:59:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.11(13), mean: 1330.55, max: 1361.32
Date: 08-16 at 21:00:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.11(13), mean: 1341.10, max: 1387.87
Date: 08-16 at 21:01:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(14), mean: 1332.69, max: 1401.94
Date: 08-16 at 21:01:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.24(14), mean: 1327.53, max: 1359.82
Date: 08-16 at 21:02:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.03(14), mean: 1327.82, max: 1364.40
Date: 08-16 at 21:03:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.03(14), mean: 1331.20, max: 1391.43
Date: 08-16 at 21:04:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.71(14), mean: 1325.80, max: 1348.59
Date: 08-16 at 21:05:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1323.63, max: 1329.44
Date: 08-16 at 21:06:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1325.91, max: 1356.92
Date: 08-16 at 21:07:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1323.45, max: 1329.10
Date: 08-16 at 21:08:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1323.45, max: 1329.10
Date: 08-16 at 21:09:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1323.45, max: 1329.10
Date: 08-16 at 21:10:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1358.12, max: 1467.74
Date: 08-16 at 21:10:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1339.58, max: 1507.34
Date: 08-16 at 21:11:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1329.12, max: 1384.75
Date: 08-16 at 21:12:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1325.52, max: 1338.84
Date: 08-16 at 21:13:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1350.25, max: 1603.37
Date: 08-16 at 21:14:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2666.20, max: 3418.35
Date: 08-16 at 21:15:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2510.70, max: 3233.31
Date: 08-16 at 21:16:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2330.63, max: 3156.21
Date: 08-16 at 21:17:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2366.26, max: 3164.82
Date: 08-16 at 21:17:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2190.08, max: 2997.19
Date: 08-16 at 21:18:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1801.75, max: 2817.54
Date: 08-16 at 21:19:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1657.59, max: 2818.80
Date: 08-16 at 21:20:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1585.78, max: 1797.73
Date: 08-16 at 21:21:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1524.95, max: 1735.83
Date: 08-16 at 21:22:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2607.34, max: 3370.33
Date: 08-16 at 21:23:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2556.42, max: 3296.54
Date: 08-16 at 21:24:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2421.51, max: 2682.91
Date: 08-16 at 21:25:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2319.96, max: 2675.26
Date: 08-16 at 21:25:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2258.64, max: 2696.02
Date: 08-16 at 21:26:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2061.38, max: 2696.64
Date: 08-16 at 21:27:45, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1641.54, max: 1937.13
Date: 08-16 at 21:28:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1542.91, max: 1948.46
Date: 08-16 at 21:29:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1412.82, max: 1476.96
Date: 08-16 at 21:30:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2625.39, max: 3072.42
Date: 08-16 at 21:31:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2400.79, max: 2886.42
Date: 08-16 at 21:32:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2365.95, max: 2809.59
Date: 08-16 at 21:32:51, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2268.41, max: 2741.76
Date: 08-16 at 21:33:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1835.27, max: 2572.86
Date: 08-16 at 21:34:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1713.46, max: 2375.28
Date: 08-16 at 21:35:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1438.07, max: 1588.67
Date: 08-16 at 21:36:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1452.58, max: 1611.78
Date: 08-16 at 21:37:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1486.20, max: 1671.06
Date: 08-16 at 21:38:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2604.94, max: 3216.50
Date: 08-16 at 21:39:16, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2541.80, max: 3240.69
Date: 08-16 at 21:40:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2491.10, max: 3144.91
Date: 08-16 at 21:41:07, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1583.19, max: 1673.96
Date: 08-16 at 21:42:04, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1614.63, max: 1817.04
Date: 08-16 at 21:42:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1652.91, max: 1872.07
Date: 08-16 at 21:43:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1508.53, max: 1578.23
Date: 08-16 at 21:44:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1543.31, max: 1631.79
Date: 08-16 at 21:45:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1563.99, max: 1782.74
Date: 08-16 at 21:46:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2750.04, max: 3420.24
Date: 08-16 at 21:47:14, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2600.26, max: 3399.36
Date: 08-16 at 21:48:05, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 2433.92, max: 3191.18
Date: 08-16 at 21:49:01, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1681.52, max: 2082.87
Date: 08-16 at 21:49:55, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.06(14), mean: 1727.66, max: 2122.18
