Date: 08-14 at 04:57:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1522.89(16), mean: 2348.38, max: 2949.61
Date: 08-14 at 04:58:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1502.12(15), mean: 2385.96, max: 2980.15
Date: 08-14 at 04:59:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1501.63(15), mean: 2290.84, max: 2993.59
Date: 08-14 at 05:00:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1501.63(15), mean: 2313.63, max: 2939.07
Date: 08-14 at 05:01:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1501.63(15), mean: 2035.35, max: 2968.92
Date: 08-14 at 05:02:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1472.25(15), mean: 1627.59, max: 2371.53
Date: 08-14 at 05:03:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1458.15(15), mean: 1633.84, max: 2361.91
Date: 08-14 at 05:04:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1507.03, max: 1586.85
Date: 08-14 at 05:05:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1533.74, max: 1609.50
Date: 08-14 at 05:06:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1539.32, max: 1677.63
Date: 08-14 at 05:07:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1516.37, max: 1580.45
Date: 08-14 at 05:08:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1547.26, max: 1646.37
Date: 08-14 at 05:09:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1581.97, max: 2026.60
Date: 08-14 at 05:10:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1551.26, max: 1816.84
Date: 08-14 at 05:11:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.61(15), mean: 1508.96, max: 1662.90
Date: 08-14 at 05:12:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.81(14), mean: 1462.05, max: 1599.05
Date: 08-14 at 05:13:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.81(14), mean: 1463.17, max: 1624.49
Date: 08-14 at 05:14:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.81(14), mean: 1474.13, max: 1680.79
Date: 08-14 at 05:15:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.81(14), mean: 1489.06, max: 1575.88
Date: 08-14 at 05:16:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.81(14), mean: 1515.16, max: 1583.83
Date: 08-14 at 05:17:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.81(14), mean: 1473.96, max: 1689.17
Date: 08-14 at 05:18:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1405.89(15), mean: 1468.16, max: 1568.85
Date: 08-14 at 05:19:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1404.71(15), mean: 1435.94, max: 1570.42
Date: 08-14 at 05:20:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1404.71(15), mean: 1422.86, max: 1476.84
Date: 08-14 at 05:21:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1404.71(15), mean: 1419.10, max: 1528.20
Date: 08-14 at 05:22:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1404.71(15), mean: 1425.63, max: 1459.73
Date: 08-14 at 05:23:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1404.71(15), mean: 1416.99, max: 1501.21
Date: 08-14 at 05:24:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1402.75(15), mean: 1507.57, max: 1718.12
Date: 08-14 at 05:25:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.86(15), mean: 1522.99, max: 1709.31
Date: 08-14 at 05:26:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.86(15), mean: 1467.97, max: 1704.53
Date: 08-14 at 05:27:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.58(14), mean: 1438.11, max: 1518.06
Date: 08-14 at 05:28:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.58(14), mean: 1412.53, max: 1502.64
Date: 08-14 at 05:29:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.78(15), mean: 1436.26, max: 1530.67
Date: 08-14 at 05:30:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.78(14), mean: 1395.64, max: 1431.19
Date: 08-14 at 05:31:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.34(14), mean: 1396.26, max: 1439.33
Date: 08-14 at 05:32:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.34(14), mean: 1397.91, max: 1448.97
Date: 08-14 at 05:33:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.34(14), mean: 1361.25, max: 1404.25
Date: 08-14 at 05:34:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.34(14), mean: 1455.56, max: 1504.83
Date: 08-14 at 05:35:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.10(14), mean: 1355.12, max: 1394.37
Date: 08-14 at 05:36:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1351.16, max: 1392.99
Date: 08-14 at 05:37:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1348.15, max: 1392.99
Date: 08-14 at 05:38:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1347.71, max: 1392.99
Date: 08-14 at 05:39:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1347.70, max: 1392.99
Date: 08-14 at 05:41:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1363.90, max: 1453.74
Date: 08-14 at 05:42:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1401.05, max: 1533.48
Date: 08-14 at 05:42:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1408.15, max: 1538.53
Date: 08-14 at 05:44:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.98(14), mean: 1384.67, max: 1554.77
Date: 08-14 at 05:45:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.32(14), mean: 1358.88, max: 1473.94
Date: 08-14 at 05:46:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.99(13), mean: 1366.33, max: 1472.43
Date: 08-14 at 05:47:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1336.72, max: 1432.45
Date: 08-14 at 05:48:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1336.45, max: 1432.45
Date: 08-14 at 05:49:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1385.46, max: 1426.22
Date: 08-14 at 05:49:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1366.04, max: 1475.80
Date: 08-14 at 05:51:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1328.61, max: 1385.71
Date: 08-14 at 05:52:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1384.59, max: 1651.03
Date: 08-14 at 05:53:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1361.26, max: 1621.43
Date: 08-14 at 05:54:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1348.66, max: 1483.52
