Date: 08-22 at 10:22:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1515.88(15), mean: 2452.47, max: 3004.73
Date: 08-22 at 10:23:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1479.46(15), mean: 2322.66, max: 3019.99
Date: 08-22 at 10:24:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1455.38(15), mean: 2331.10, max: 3010.08
Date: 08-22 at 10:25:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1419.49(15), mean: 2187.74, max: 2957.07
Date: 08-22 at 10:26:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1415.05(15), mean: 1522.92, max: 1677.01
Date: 08-22 at 10:27:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1415.05(15), mean: 1556.98, max: 1730.38
Date: 08-22 at 10:27:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1415.05(15), mean: 1567.42, max: 1737.28
Date: 08-22 at 10:28:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.06(15), mean: 1455.96, max: 1562.03
Date: 08-22 at 10:29:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.25(14), mean: 1518.33, max: 1635.64
Date: 08-22 at 10:30:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.25(14), mean: 1512.75, max: 1630.46
Date: 08-22 at 10:31:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.25(14), mean: 1557.82, max: 1694.10
Date: 08-22 at 10:32:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.25(14), mean: 1491.74, max: 1704.44
Date: 08-22 at 10:33:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.25(14), mean: 1480.59, max: 1593.84
Date: 08-22 at 10:33:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.06(14), mean: 1493.35, max: 1658.90
Date: 08-22 at 10:34:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.09(14), mean: 1532.38, max: 1696.48
Date: 08-22 at 10:35:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.09(14), mean: 1538.19, max: 1709.60
Date: 08-22 at 10:36:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.08(14), mean: 1425.48, max: 1497.16
Date: 08-22 at 10:37:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.16(14), mean: 1443.85, max: 1541.12
Date: 08-22 at 10:38:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.28(14), mean: 1468.45, max: 1539.09
Date: 08-22 at 10:39:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.79(14), mean: 1432.23, max: 1510.26
Date: 08-22 at 10:40:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.03(14), mean: 1433.17, max: 1512.12
Date: 08-22 at 10:40:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1467.99, max: 1593.06
Date: 08-22 at 10:41:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1407.67, max: 1462.24
Date: 08-22 at 10:42:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1406.87, max: 1535.13
Date: 08-22 at 10:43:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1397.67, max: 1441.04
Date: 08-22 at 10:44:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1401.36, max: 1457.10
Date: 08-22 at 10:45:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1494.72, max: 1632.26
Date: 08-22 at 10:46:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1496.68, max: 1642.47
Date: 08-22 at 10:47:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1553.14, max: 1712.61
