Date: 08-22 at 08:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1512.51(15), mean: 2544.89, max: 3025.36
Date: 08-22 at 08:34:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 2534.35, max: 3094.76
Date: 08-22 at 08:35:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 2448.24, max: 2899.73
Date: 08-22 at 08:36:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 2445.87, max: 2827.24
Date: 08-22 at 08:37:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 2363.46, max: 2817.89
Date: 08-22 at 08:38:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 1740.94, max: 2661.29
Date: 08-22 at 08:39:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 1469.02, max: 1616.13
Date: 08-22 at 08:40:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 1605.73, max: 1762.43
Date: 08-22 at 08:40:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.16(14), mean: 1575.21, max: 1785.08
Date: 08-22 at 08:41:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.59(14), mean: 2720.32, max: 3480.63
Date: 08-22 at 08:42:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2691.11, max: 3370.33
Date: 08-22 at 08:43:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2729.57, max: 3405.24
Date: 08-22 at 08:44:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2418.74, max: 3015.39
Date: 08-22 at 08:45:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2023.21, max: 2802.05
Date: 08-22 at 08:46:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1688.61, max: 2411.46
Date: 08-22 at 08:47:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1718.72, max: 1964.95
Date: 08-22 at 08:48:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1565.02, max: 1914.19
Date: 08-22 at 08:49:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1524.46, max: 1783.34
Date: 08-22 at 08:50:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1516.80, max: 1785.67
Date: 08-22 at 08:51:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1532.34, max: 1726.12
Date: 08-22 at 08:52:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2545.93, max: 3054.46
Date: 08-22 at 08:53:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2546.70, max: 3022.10
Date: 08-22 at 08:53:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2504.63, max: 3005.83
Date: 08-22 at 08:54:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2030.77, max: 2862.76
Date: 08-22 at 08:55:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1973.75, max: 2788.76
Date: 08-22 at 08:56:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1934.03, max: 2821.16
Date: 08-22 at 08:57:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1694.34, max: 2835.20
Date: 08-22 at 08:58:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1700.06, max: 2020.86
Date: 08-22 at 08:59:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1747.61, max: 2098.52
Date: 08-22 at 09:00:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2669.67, max: 3418.35
Date: 08-22 at 09:01:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2419.43, max: 3213.65
Date: 08-22 at 09:02:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2412.66, max: 3151.39
Date: 08-22 at 09:02:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2220.47, max: 3082.00
Date: 08-22 at 09:03:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2236.26, max: 3109.85
Date: 08-22 at 09:04:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2171.41, max: 3097.94
Date: 08-22 at 09:05:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1861.23, max: 2637.80
Date: 08-22 at 09:06:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1619.98, max: 2305.78
Date: 08-22 at 09:07:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1658.11, max: 2278.97
Date: 08-22 at 09:08:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2610.81, max: 3370.33
Date: 08-22 at 09:09:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2522.75, max: 3206.42
Date: 08-22 at 09:10:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2446.00, max: 3028.94
Date: 08-22 at 09:10:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2358.53, max: 2940.33
Date: 08-22 at 09:11:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 2268.54, max: 2953.20
Date: 08-22 at 09:12:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1970.29, max: 2684.00
Date: 08-22 at 09:13:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1741.31, max: 2398.83
Date: 08-22 at 09:14:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.11(14), mean: 1612.24, max: 2326.76
Date: 08-22 at 09:15:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.81(15), mean: 1484.65, max: 1694.17
Date: 08-22 at 09:16:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.15(14), mean: 1392.98, max: 1456.68
Date: 08-22 at 09:17:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1429.24, max: 1501.53
Date: 08-22 at 09:17:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1490.16, max: 1578.62
Date: 08-22 at 09:18:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1418.95, max: 1588.10
Date: 08-22 at 09:19:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1452.04, max: 1543.47
Date: 08-22 at 09:20:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1485.23, max: 1621.63
Date: 08-22 at 09:21:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1469.22, max: 1640.89
Date: 08-22 at 09:22:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1505.13, max: 1680.72
Date: 08-22 at 09:22:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1422.46, max: 1608.25
Date: 08-22 at 09:23:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1394.99, max: 1508.85
Date: 08-22 at 09:24:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1438.89, max: 1631.86
Date: 08-22 at 09:25:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2627.20, max: 3072.42
Date: 08-22 at 09:26:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2540.82, max: 2987.45
Date: 08-22 at 09:26:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2497.40, max: 2950.61
Date: 08-22 at 09:27:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2274.45, max: 2846.57
Date: 08-22 at 09:28:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2121.94, max: 2851.85
Date: 08-22 at 09:29:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1983.22, max: 2672.77
Date: 08-22 at 09:30:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1622.33, max: 2589.37
Date: 08-22 at 09:31:14, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1772.17, max: 2795.33
Date: 08-22 at 09:32:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1525.45, max: 1922.97
Date: 08-22 at 09:32:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2635.96, max: 3360.08
Date: 08-22 at 09:33:44, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2598.92, max: 3276.72
Date: 08-22 at 09:34:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2254.91, max: 2924.91
Date: 08-22 at 09:35:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 2273.89, max: 2912.79
Date: 08-22 at 09:36:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1604.21, max: 2478.97
Date: 08-22 at 09:37:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1599.35, max: 1759.24
Date: 08-22 at 09:37:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1612.30, max: 1885.75
Date: 08-22 at 09:38:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.25(14), mean: 1602.92, max: 1904.77
Date: 08-22 at 09:39:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1566.91, max: 1877.03
Date: 08-22 at 09:40:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1475.81, max: 1836.53
Date: 08-22 at 09:41:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1407.06, max: 1522.75
Date: 08-22 at 09:41:51, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1460.90, max: 1599.79
Date: 08-22 at 09:42:46, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1429.09, max: 1558.01
Date: 08-22 at 09:43:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1518.70, max: 1662.59
Date: 08-22 at 09:44:29, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1468.11, max: 1671.96
Date: 08-22 at 09:45:16, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1424.09, max: 1675.08
Date: 08-22 at 09:46:03, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1407.60, max: 1495.83
Date: 08-22 at 09:46:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1510.12, max: 1710.05
Date: 08-22 at 09:47:40, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2750.74, max: 3420.24
Date: 08-22 at 09:48:28, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2686.06, max: 3303.21
Date: 08-22 at 09:49:21, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2635.92, max: 3310.79
Date: 08-22 at 09:50:14, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2614.10, max: 3340.85
Date: 08-22 at 09:51:10, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2183.69, max: 3202.92
Date: 08-22 at 09:52:01, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1692.50, max: 3150.41
Date: 08-22 at 09:52:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1572.27, max: 1769.79
Date: 08-22 at 09:53:57, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1564.63, max: 1846.68
Date: 08-22 at 09:54:46, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1595.51, max: 1847.85
Date: 08-22 at 09:55:34, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2578.66, max: 3171.28
Date: 08-22 at 09:56:30, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2511.13, max: 3179.13
Date: 08-22 at 09:57:20, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2511.19, max: 3183.91
Date: 08-22 at 09:58:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2238.24, max: 3031.88
Date: 08-22 at 09:59:04, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2177.20, max: 3039.48
Date: 08-22 at 09:59:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1710.96, max: 3071.26
Date: 08-22 at 10:00:53, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1764.54, max: 3005.41
Date: 08-22 at 10:01:40, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1622.06, max: 2702.00
Date: 08-22 at 10:02:26, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1537.00, max: 1778.37
Date: 08-22 at 10:03:14, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2632.32, max: 3271.95
Date: 08-22 at 10:04:00, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2444.28, max: 3230.73
Date: 08-22 at 10:04:50, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2448.96, max: 3191.46
Date: 08-22 at 10:05:43, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2442.64, max: 3130.38
Date: 08-22 at 10:06:29, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2300.41, max: 2884.12
Date: 08-22 at 10:07:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1645.09, max: 1818.70
Date: 08-22 at 10:08:10, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1655.02, max: 1864.76
Date: 08-22 at 10:09:00, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1494.51, max: 1749.65
Date: 08-22 at 10:09:45, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1510.58, max: 1766.06
Date: 08-22 at 10:10:31, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2577.08, max: 2962.63
Date: 08-22 at 10:11:24, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2520.40, max: 3012.35
Date: 08-22 at 10:12:14, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2541.22, max: 3042.34
Date: 08-22 at 10:13:05, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2468.59, max: 3062.69
Date: 08-22 at 10:14:03, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2293.85, max: 3093.60
Date: 08-22 at 10:14:53, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2123.68, max: 2903.30
Date: 08-22 at 10:15:49, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1740.47, max: 2549.05
Date: 08-22 at 10:16:45, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1629.57, max: 2534.84
Date: 08-22 at 10:17:31, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 1580.19, max: 1827.79
Date: 08-22 at 10:18:26, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2641.10, max: 3138.60
Date: 08-22 at 10:19:13, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2504.92, max: 2942.71
Date: 08-22 at 10:20:07, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2504.59, max: 2927.67
Date: 08-22 at 10:21:02, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2314.16, max: 3066.16
Date: 08-22 at 10:21:51, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.49(14), mean: 2147.31, max: 2981.61
