Date: 08-19 at 17:06:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1602.18(15), mean: 2455.26, max: 2951.84
Date: 08-19 at 17:21:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.29(14), mean: 1477.02, max: 1877.89
Date: 08-19 at 17:22:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1500.49, max: 1786.77
Date: 08-19 at 17:23:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1468.93, max: 1616.19
Date: 08-19 at 17:24:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1470.51, max: 1628.51
Date: 08-19 at 17:26:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1500.58, max: 1680.18
Date: 08-19 at 17:27:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1430.18, max: 1507.81
Date: 08-19 at 17:28:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1591.57, max: 1789.12
Date: 08-19 at 17:29:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1499.94, max: 1776.91
Date: 08-19 at 17:30:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1481.72, max: 1834.82
Date: 08-19 at 17:31:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1398.04, max: 1443.41
Date: 08-19 at 17:32:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1402.96, max: 1489.86
Date: 08-19 at 17:33:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1386.71, max: 1438.73
Date: 08-19 at 17:34:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1406.37, max: 1473.09
Date: 08-19 at 17:35:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1503.57, max: 1693.79
Date: 08-19 at 17:36:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1394.56, max: 1457.56
Date: 08-19 at 17:37:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1376.41, max: 1456.38
Date: 08-19 at 17:38:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1413.36, max: 1537.92
Date: 08-19 at 17:39:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1566.47, max: 1856.04
Date: 08-19 at 17:41:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 2657.82, max: 3083.62
Date: 08-19 at 17:42:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 2329.15, max: 2832.41
Date: 08-19 at 17:43:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 2065.24, max: 2805.74
Date: 08-19 at 17:44:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1966.02, max: 2816.14
Date: 08-19 at 17:45:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1953.42, max: 2863.95
Date: 08-19 at 17:46:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1831.04, max: 2841.39
Date: 08-19 at 17:47:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1771.42, max: 2731.39
Date: 08-19 at 17:49:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.00(13), mean: 1704.42, max: 2652.00
Date: 08-19 at 17:50:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.66(14), mean: 1500.52, max: 1743.04
Date: 08-19 at 17:51:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1544.97, max: 1759.09
Date: 08-19 at 17:52:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1432.17, max: 1512.63
Date: 08-19 at 17:53:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1468.27, max: 1553.40
Date: 08-19 at 17:54:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1425.40, max: 1540.03
Date: 08-19 at 17:56:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1415.42, max: 1561.37
Date: 08-19 at 17:57:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1499.82, max: 1800.57
Date: 08-19 at 17:58:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1485.39, max: 1812.90
Date: 08-19 at 17:59:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1396.52, max: 1473.54
Date: 08-19 at 18:00:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1422.40, max: 1541.58
Date: 08-19 at 18:02:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1474.61, max: 1849.03
Date: 08-19 at 18:03:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2716.86, max: 3480.63
Date: 08-19 at 18:04:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2706.80, max: 3387.49
Date: 08-19 at 18:05:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2711.91, max: 3381.87
Date: 08-19 at 18:06:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2457.18, max: 2995.71
Date: 08-19 at 18:07:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2316.56, max: 2863.59
Date: 08-19 at 18:08:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2146.50, max: 2758.14
Date: 08-19 at 18:09:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1984.72, max: 2724.35
Date: 08-19 at 18:11:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1786.05, max: 2345.47
Date: 08-19 at 18:12:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1758.08, max: 2324.52
Date: 08-19 at 18:13:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2543.23, max: 3054.46
Date: 08-19 at 18:14:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2279.84, max: 2940.40
Date: 08-19 at 18:15:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2315.08, max: 2909.03
Date: 08-19 at 18:16:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2262.47, max: 2863.67
Date: 08-19 at 18:17:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2182.64, max: 2837.34
Date: 08-19 at 18:18:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1534.52, max: 1736.01
Date: 08-19 at 18:20:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1636.80, max: 1861.03
Date: 08-19 at 18:21:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1567.57, max: 1869.86
Date: 08-19 at 18:22:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1442.30, max: 1563.99
Date: 08-19 at 18:23:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2666.98, max: 3418.35
Date: 08-19 at 18:24:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2605.64, max: 3456.46
Date: 08-19 at 18:25:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2597.88, max: 3463.73
Date: 08-19 at 18:26:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2551.59, max: 3549.51
Date: 08-19 at 18:27:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2474.62, max: 3378.10
Date: 08-19 at 18:29:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2469.14, max: 3248.95
Date: 08-19 at 18:30:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2429.65, max: 3176.44
Date: 08-19 at 18:31:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1579.40, max: 1986.66
Date: 08-19 at 18:32:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1570.92, max: 2003.85
Date: 08-19 at 18:33:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2551.73, max: 3292.70
Date: 08-19 at 18:35:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2331.80, max: 3062.85
Date: 08-19 at 18:36:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2260.40, max: 2960.99
Date: 08-19 at 18:37:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2234.62, max: 2957.03
Date: 08-19 at 18:38:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2180.96, max: 2885.74
Date: 08-19 at 18:39:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1634.97, max: 2598.71
Date: 08-19 at 18:40:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1625.78, max: 2620.00
Date: 08-19 at 18:42:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1504.14, max: 1630.84
Date: 08-19 at 18:43:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 1640.99, max: 1929.53
Date: 08-19 at 18:44:33, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2626.17, max: 3072.42
Date: 08-19 at 18:45:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2529.69, max: 3041.90
Date: 08-19 at 18:46:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2351.08, max: 2957.21
Date: 08-19 at 18:47:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2391.66, max: 3039.74
Date: 08-19 at 18:49:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.69(14), mean: 2310.82, max: 2980.55
