Date: 08-13 at 07:41:59, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1160.64(4), mean: 3378.71, max: 4714.18
Date: 08-13 at 08:18:51, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(6), mean: 3062.41, max: 4277.71
Date: 08-13 at 08:20:08, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(6), mean: 2263.81, max: 3307.83
Date: 08-13 at 08:21:28, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(6), mean: 1202.45, max: 2932.66
Date: 08-13 at 08:22:37, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(6), mean: 1225.17, max: 2656.27
Date: 08-13 at 08:23:53, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(6), mean: 1125.06, max: 2660.42
Date: 08-13 at 08:25:06, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.91(6), mean: 1227.17, max: 1454.81
Date: 08-13 at 08:26:16, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.62(6), mean: 1155.19, max: 1426.34
Date: 08-13 at 08:27:29, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.62(6), mean: 1080.86, max: 1445.48
Date: 08-13 at 08:28:44, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.62(6), mean: 1029.68, max: 1466.51
Date: 08-13 at 08:30:00, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.62(6), mean: 968.32, max: 1084.63
Date: 08-13 at 08:31:08, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.62(6), mean: 978.64, max: 1092.24
Date: 08-13 at 08:32:30, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.53(6), mean: 1166.62, max: 1512.15
Date: 08-13 at 08:33:40, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.53(6), mean: 1062.45, max: 1318.30
Date: 08-13 at 08:34:54, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.53(6), mean: 923.30, max: 1021.62
Date: 08-13 at 08:36:07, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.51(5), mean: 907.64, max: 996.11
Date: 08-13 at 08:37:23, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.56(5), mean: 903.22, max: 992.48
Date: 08-13 at 08:38:38, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.92(5), mean: 901.84, max: 991.00
Date: 08-13 at 08:39:42, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.13(5), mean: 890.96, max: 988.79
Date: 08-13 at 08:40:48, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.13(5), mean: 893.56, max: 1015.84
Date: 08-13 at 08:41:59, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 864.44, max: 948.96
Date: 08-13 at 08:43:06, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 864.13, max: 960.33
Date: 08-13 at 08:44:21, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 850.71, max: 907.53
Date: 08-13 at 08:45:32, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 850.37, max: 908.61
Date: 08-13 at 08:46:36, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 851.90, max: 916.58
Date: 08-13 at 08:47:50, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 1145.58, max: 1395.39
Date: 08-13 at 08:48:54, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 979.53, max: 1187.15
Date: 08-13 at 08:50:03, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 906.81, max: 1097.30
Date: 08-13 at 08:51:13, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 894.07, max: 1072.10
Date: 08-13 at 08:52:21, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 1151.15, max: 1464.19
Date: 08-13 at 08:53:27, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 4017.36, max: 4978.60
Date: 08-13 at 08:54:35, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 2305.20, max: 3981.05
Date: 08-13 at 08:55:50, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 1659.82, max: 3159.66
Date: 08-13 at 08:57:02, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 1420.99, max: 2391.08
Date: 08-13 at 08:58:09, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 988.76, max: 1373.31
Date: 08-13 at 08:59:16, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 905.06, max: 995.77
Date: 08-13 at 09:00:15, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.74(5), mean: 899.62, max: 1045.83
Date: 08-13 at 09:01:26, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1157.76, max: 1523.87
Date: 08-13 at 09:02:32, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 984.27, max: 1222.09
Date: 08-13 at 09:03:33, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 3813.05, max: 4939.58
Date: 08-13 at 09:04:44, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 2440.83, max: 3893.88
Date: 08-13 at 09:05:57, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1858.80, max: 3348.31
Date: 08-13 at 09:07:07, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1227.15, max: 2477.85
Date: 08-13 at 09:08:19, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 945.93, max: 1037.79
Date: 08-13 at 09:09:32, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 891.97, max: 937.89
Date: 08-13 at 09:10:38, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1078.08, max: 1402.68
Date: 08-13 at 09:11:46, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 906.24, max: 1005.11
Date: 08-13 at 09:12:58, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 893.64, max: 1005.91
Date: 08-13 at 09:14:03, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 3645.07, max: 4843.92
Date: 08-13 at 09:15:04, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 2625.71, max: 3826.49
Date: 08-13 at 09:16:07, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1663.59, max: 2963.07
Date: 08-13 at 09:17:17, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1475.25, max: 2463.48
Date: 08-13 at 09:18:26, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1122.92, max: 1762.46
Date: 08-13 at 09:19:26, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1144.59, max: 1513.39
Date: 08-13 at 09:20:32, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 960.12, max: 1367.06
Date: 08-13 at 09:21:45, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 907.03, max: 1089.48
Date: 08-13 at 09:23:02, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 852.02, max: 913.94
Date: 08-13 at 09:24:06, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 3714.43, max: 4721.14
Date: 08-13 at 09:25:20, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 2537.18, max: 3906.83
Date: 08-13 at 09:26:22, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1544.59, max: 2918.51
Date: 08-13 at 09:27:33, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1173.26, max: 2116.56
Date: 08-13 at 09:28:45, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1113.40, max: 1298.60
Date: 08-13 at 09:29:52, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 987.52, max: 1193.52
Date: 08-13 at 09:31:05, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 914.58, max: 1011.05
Date: 08-13 at 09:32:13, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 907.10, max: 1046.05
Date: 08-13 at 09:33:30, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1068.45, max: 1413.53
Date: 08-13 at 09:34:30, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 3793.50, max: 5089.22
Date: 08-13 at 09:35:41, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 2760.10, max: 3864.72
Date: 08-13 at 09:36:54, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1924.35, max: 2998.20
Date: 08-13 at 09:38:11, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 1188.48, max: 1536.86
Date: 08-13 at 09:39:24, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.11(5), mean: 995.04, max: 1245.27
