Date: 10-02 at 00:18:57, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1066.76(5), mean: 3094.49, max: 3696.81
Date: 10-02 at 00:47:02, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 743.94(5), mean: 963.72, max: 2160.83
Date: 10-02 at 00:48:22, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 743.94(5), mean: 856.35, max: 972.81
Date: 10-02 at 00:49:28, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.14(6), mean: 1098.28, max: 1477.38
Date: 10-02 at 00:50:31, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 693.61(5), mean: 1014.06, max: 1371.69
Date: 10-02 at 00:51:53, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 693.61(5), mean: 876.67, max: 1287.40
Date: 10-02 at 00:53:34, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.95(5), mean: 867.16, max: 1286.48
Date: 10-02 at 00:55:24, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.95(4), mean: 776.19, max: 986.32
Date: 10-02 at 00:56:21, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.09(4), mean: 722.89, max: 880.28
Date: 10-02 at 00:57:20, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.32(4), mean: 708.22, max: 777.46
Date: 10-02 at 00:58:32, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.48(4), mean: 741.19, max: 820.84
Date: 10-02 at 00:59:48, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.48(4), mean: 684.24, max: 710.37
Date: 10-02 at 01:01:02, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.40(4), mean: 676.85, max: 695.56
Date: 10-02 at 01:02:11, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.89(4), mean: 687.72, max: 710.54
Date: 10-02 at 01:03:28, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.89(4), mean: 666.57, max: 699.29
Date: 10-02 at 01:04:33, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.89(4), mean: 670.66, max: 734.85
Date: 10-02 at 01:05:44, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.89(4), mean: 659.70, max: 672.19
Date: 10-02 at 01:06:58, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.73(4), mean: 658.79, max: 658.89
Date: 10-02 at 01:08:18, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.29(4), mean: 658.74, max: 658.89
Date: 10-02 at 01:09:10, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.29(4), mean: 654.29, max: 654.29
Date: 10-02 at 01:10:23, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.29(4), mean: 654.29, max: 654.29
Date: 10-02 at 01:11:50, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.29(4), mean: 654.29, max: 654.29
Date: 10-02 at 01:13:10, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.29(4), mean: 654.29, max: 654.29
Date: 10-02 at 01:15:06, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.29(4), mean: 694.55, max: 948.20
Date: 10-02 at 01:16:04, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.09(4), mean: 662.97, max: 726.03
Date: 10-02 at 01:17:03, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.08(4), mean: 656.85, max: 699.36
Date: 10-02 at 01:18:04, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.08(4), mean: 668.32, max: 723.37
Date: 10-02 at 01:19:32, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.08(4), mean: 689.09, max: 754.16
Date: 10-02 at 01:20:45, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.08(4), mean: 641.41, max: 659.42
Date: 10-02 at 01:21:43, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.08(4), mean: 640.14, max: 641.76
Date: 10-02 at 01:23:02, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.08(4), mean: 779.86, max: 1294.17
Date: 10-02 at 01:23:57, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.18(3), mean: 674.07, max: 870.91
Date: 10-02 at 01:24:46, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 606.60(3), mean: 637.97, max: 788.31
Date: 10-02 at 01:25:37, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 617.44, max: 697.27
Date: 10-02 at 01:26:29, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 613.14, max: 695.84
Date: 10-02 at 01:27:27, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 01:28:24, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 01:29:21, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 01:35:02, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 616.42, max: 736.26
Date: 10-02 at 01:36:01, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 603.29, max: 646.06
Date: 10-02 at 01:36:56, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 599.19, max: 622.66
Date: 10-02 at 01:37:53, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 01:43:58, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 604.42, max: 660.80
Date: 10-02 at 01:44:57, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2393.65, max: 2819.67
Date: 10-02 at 01:45:52, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 792.48, max: 1213.14
Date: 10-02 at 01:46:48, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 673.03, max: 740.46
Date: 10-02 at 01:51:53, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 632.22, max: 849.34
Date: 10-02 at 01:52:49, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 603.82, max: 830.83
Date: 10-02 at 01:53:46, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 597.40, max: 680.29
Date: 10-02 at 01:54:44, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 595.59, max: 643.51
Date: 10-02 at 02:01:09, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 610.31, max: 736.26
Date: 10-02 at 02:02:07, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 601.13, max: 646.06
Date: 10-02 at 02:03:10, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2571.88, max: 3051.11
Date: 10-02 at 02:04:07, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 857.89, max: 1581.66
Date: 10-02 at 02:05:14, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 925.39, max: 1686.92
Date: 10-02 at 02:06:08, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 652.60, max: 1022.02
Date: 10-02 at 02:07:07, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 611.08, max: 842.30
Date: 10-02 at 02:08:08, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 02:14:49, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 619.92, max: 746.07
Date: 10-02 at 02:15:43, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 618.05, max: 745.74
Date: 10-02 at 02:16:42, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 596.53, max: 631.90
Date: 10-02 at 02:17:44, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2640.01, max: 3121.93
Date: 10-02 at 02:19:25, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 1133.67, max: 1647.74
Date: 10-02 at 02:20:19, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 787.03, max: 985.08
Date: 10-02 at 02:21:17, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 704.88, max: 950.88
Date: 10-02 at 02:22:13, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 02:29:02, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 616.02, max: 792.68
Date: 10-02 at 02:29:59, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 612.19, max: 782.47
Date: 10-02 at 02:30:54, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 597.70, max: 653.43
Date: 10-02 at 02:31:48, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 594.23, max: 602.63
Date: 10-02 at 02:32:48, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2050.36, max: 2978.43
Date: 10-02 at 02:33:39, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 992.58, max: 1823.49
Date: 10-02 at 02:34:30, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 752.29, max: 1186.51
Date: 10-02 at 02:35:24, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 659.00, max: 708.70
Date: 10-02 at 02:36:48, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 736.63, max: 1246.58
Date: 10-02 at 02:37:44, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 624.47, max: 1027.31
Date: 10-02 at 02:38:37, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.82, max: 746.49
Date: 10-02 at 02:39:36, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 597.88, max: 660.75
Date: 10-02 at 02:45:55, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 610.73, max: 746.07
Date: 10-02 at 02:46:54, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2699.61, max: 3092.82
Date: 10-02 at 02:47:50, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 954.04, max: 1665.65
Date: 10-02 at 02:48:44, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.94, max: 594.07
Date: 10-02 at 02:55:46, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 608.25, max: 746.07
Date: 10-02 at 02:56:41, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 603.13, max: 739.07
