Date: 10-01 at 18:06:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1096.53(5), mean: 3442.51, max: 4225.16
Date: 10-01 at 18:07:35, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 937.52(7), mean: 2358.41, max: 3112.84
Date: 10-01 at 18:08:35, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 837.67(6), mean: 1541.09, max: 2122.36
Date: 10-01 at 18:10:10, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 786.92(5), mean: 1405.22, max: 2050.21
Date: 10-01 at 18:11:08, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.22(5), mean: 1242.26, max: 1902.90
Date: 10-01 at 18:12:07, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 740.88(5), mean: 1148.90, max: 1937.27
Date: 10-01 at 18:13:22, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.66(5), mean: 953.01, max: 1568.27
Date: 10-01 at 18:14:48, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 725.25(5), mean: 777.66, max: 884.74
Date: 10-01 at 18:16:35, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 725.25(5), mean: 762.52, max: 814.44
Date: 10-01 at 18:17:40, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.42(5), mean: 727.06, max: 781.10
Date: 10-01 at 18:18:58, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.98(5), mean: 730.56, max: 759.19
Date: 10-01 at 18:20:12, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.98(5), mean: 764.41, max: 786.36
Date: 10-01 at 18:21:16, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.98(5), mean: 721.02, max: 770.98
Date: 10-01 at 18:23:17, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.98(5), mean: 714.85, max: 772.64
Date: 10-01 at 18:25:14, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.91(5), mean: 704.17, max: 766.94
Date: 10-01 at 18:27:06, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.06(5), mean: 695.02, max: 765.72
Date: 10-01 at 18:28:57, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.39(5), mean: 702.41, max: 767.39
