Date: 10-01 at 20:53:05, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 997.05(5), mean: 3448.12, max: 4209.49
Date: 10-01 at 20:54:05, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 890.88(4), mean: 2564.64, max: 3256.19
Date: 10-01 at 20:55:09, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 881.08(4), mean: 1823.88, max: 2555.10
Date: 10-01 at 20:56:20, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 868.40(4), mean: 1295.16, max: 1731.02
Date: 10-01 at 20:57:24, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 861.28(4), mean: 1252.52, max: 1715.72
Date: 10-01 at 20:58:31, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 843.37(5), mean: 890.15, max: 975.94
Date: 10-01 at 20:59:44, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 776.54(5), mean: 904.70, max: 976.90
Date: 10-01 at 21:00:46, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 748.90(5), mean: 870.19, max: 980.72
Date: 10-01 at 21:01:51, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 748.46(5), mean: 780.73, max: 834.15
Date: 10-01 at 21:03:09, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 746.23(5), mean: 804.83, max: 868.68
Date: 10-01 at 21:04:12, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 742.91(5), mean: 773.49, max: 839.53
Date: 10-01 at 21:05:32, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 735.52(5), mean: 788.33, max: 843.27
Date: 10-01 at 21:06:30, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.18(4), mean: 749.41, max: 781.89
Date: 10-01 at 21:07:31, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.42(4), mean: 745.44, max: 815.59
Date: 10-01 at 21:08:59, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.42(4), mean: 719.04, max: 778.09
Date: 10-01 at 21:10:05, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.13(4), mean: 722.52, max: 778.09
Date: 10-01 at 21:11:36, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 716.29, max: 776.42
Date: 10-01 at 21:12:42, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 718.82, max: 776.42
Date: 10-01 at 21:14:10, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 716.14, max: 776.42
Date: 10-01 at 21:15:07, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 713.31, max: 736.94
Date: 10-01 at 21:16:15, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 714.83, max: 736.94
Date: 10-01 at 21:17:53, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 880.09, max: 1647.81
Date: 10-01 at 21:18:52, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 785.83, max: 1080.06
Date: 10-01 at 21:19:57, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 738.96, max: 1050.54
Date: 10-01 at 21:21:16, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 707.13, max: 815.77
Date: 10-01 at 21:22:59, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 779.74, max: 1433.33
Date: 10-01 at 21:24:23, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 2642.15, max: 3193.13
Date: 10-01 at 21:25:27, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 1079.75, max: 2115.05
Date: 10-01 at 21:26:24, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.76(4), mean: 798.54, max: 1109.28
Date: 10-01 at 21:28:08, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.50(4), mean: 882.08, max: 1416.74
Date: 10-01 at 21:29:07, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.19(4), mean: 805.55, max: 1194.98
Date: 10-01 at 21:30:13, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.54(4), mean: 718.39, max: 820.00
Date: 10-01 at 21:31:18, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.54(4), mean: 703.89, max: 794.59
Date: 10-01 at 21:32:30, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.54(4), mean: 729.62, max: 829.50
Date: 10-01 at 21:33:33, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.54(4), mean: 700.11, max: 818.23
Date: 10-01 at 21:34:39, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.54(4), mean: 697.91, max: 794.03
Date: 10-01 at 21:36:34, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.54(4), mean: 785.64, max: 1512.60
Date: 10-01 at 21:37:39, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.04(4), mean: 749.32, max: 1316.41
Date: 10-01 at 21:38:52, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.52(4), mean: 727.21, max: 1045.23
Date: 10-01 at 21:39:54, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.52(4), mean: 707.99, max: 1042.31
Date: 10-01 at 21:40:52, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.64(4), mean: 673.72, max: 847.72
Date: 10-01 at 21:41:56, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.82(4), mean: 666.01, max: 705.49
Date: 10-01 at 21:43:11, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.82(4), mean: 690.40, max: 728.26
Date: 10-01 at 21:44:07, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.82(4), mean: 656.06, max: 693.15
Date: 10-01 at 21:45:11, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.82(4), mean: 655.94, max: 692.48
Date: 10-01 at 21:46:16, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.82(4), mean: 655.62, max: 692.48
Date: 10-01 at 21:48:04, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.69(4), mean: 784.25, max: 1495.04
Date: 10-01 at 21:49:06, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.03(4), mean: 738.86, max: 1491.19
Date: 10-01 at 21:50:20, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.03(4), mean: 692.78, max: 1158.39
Date: 10-01 at 21:51:42, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.03(4), mean: 665.76, max: 709.66
Date: 10-01 at 21:53:06, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.59(4), mean: 653.34, max: 687.45
Date: 10-01 at 21:54:36, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.12(4), mean: 651.37, max: 667.10
Date: 10-01 at 21:56:05, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.21(4), mean: 651.17, max: 667.10
Date: 10-01 at 21:57:20, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.21(4), mean: 675.55, max: 678.46
Date: 10-01 at 21:58:36, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.21(4), mean: 658.50, max: 678.04
Date: 10-01 at 21:59:38, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.21(4), mean: 654.76, max: 668.39
Date: 10-01 at 22:00:57, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.21(4), mean: 673.04, max: 678.91
Date: 10-01 at 22:02:08, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.21(4), mean: 839.18, max: 1359.09
Date: 10-01 at 22:03:04, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.02(3), mean: 705.36, max: 1217.56
Date: 10-01 at 22:04:02, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.53(3), mean: 659.26, max: 806.97
Date: 10-01 at 22:05:00, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 650.95, max: 774.75
Date: 10-01 at 22:05:57, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 610.24, max: 703.00
Date: 10-01 at 22:06:54, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 609.26, max: 673.48
Date: 10-01 at 22:07:51, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 608.23, max: 672.10
Date: 10-01 at 22:08:49, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 608.00, max: 672.10
Date: 10-01 at 22:15:34, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 618.81, max: 860.90
Date: 10-01 at 22:16:33, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 612.34, max: 836.53
Date: 10-01 at 22:17:27, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 605.68, max: 671.71
Date: 10-01 at 22:18:26, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 605.29, max: 659.99
Date: 10-01 at 22:25:08, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 610.18, max: 704.46
Date: 10-01 at 22:26:08, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 2162.34, max: 2599.57
Date: 10-01 at 22:27:03, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 923.82, max: 1434.78
