Date: 10-02 at 02:58:15, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1028.73(5), mean: 3517.05, max: 4170.23
Date: 10-02 at 02:59:23, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 813.73(5), mean: 2730.97, max: 3310.59
Date: 10-02 at 03:00:35, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 795.86(5), mean: 2555.76, max: 3134.80
Date: 10-02 at 03:01:39, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 772.63(4), mean: 1691.65, max: 2263.46
Date: 10-02 at 03:02:46, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 768.80(4), mean: 1337.18, max: 2220.21
Date: 10-02 at 03:04:04, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 752.12(4), mean: 994.31, max: 1724.25
Date: 10-02 at 03:05:09, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 775.53, max: 805.18
Date: 10-02 at 03:06:23, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.85(4), mean: 810.64, max: 845.03
Date: 10-02 at 03:07:22, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.85(4), mean: 800.09, max: 850.90
Date: 10-02 at 03:08:25, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.22(4), mean: 739.79, max: 786.56
Date: 10-02 at 03:09:28, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.43(4), mean: 729.54, max: 760.47
Date: 10-02 at 03:10:35, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.43(4), mean: 728.32, max: 760.47
Date: 10-02 at 03:11:35, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.43(4), mean: 740.72, max: 787.87
Date: 10-02 at 03:12:48, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.43(4), mean: 725.35, max: 747.78
Date: 10-02 at 03:14:16, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.84(4), mean: 721.11, max: 721.43
Date: 10-02 at 03:15:25, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.84(4), mean: 721.11, max: 721.43
Date: 10-02 at 03:16:35, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.84(4), mean: 721.11, max: 721.43
Date: 10-02 at 03:17:42, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.84(4), mean: 711.84, max: 711.84
