Date: 10-01 at 11:54:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1037.89(5), mean: 3262.05, max: 4080.47
Date: 10-01 at 11:55:44, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 962.20(5), mean: 2270.67, max: 2895.53
Date: 10-01 at 11:56:56, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 932.02(4), mean: 1964.95, max: 2635.70
Date: 10-01 at 11:58:16, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 915.53(4), mean: 1380.06, max: 1896.89
Date: 10-01 at 11:59:26, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 908.30(4), mean: 1216.81, max: 1735.02
Date: 10-01 at 12:00:45, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 908.30(4), mean: 1090.86, max: 1593.82
Date: 10-01 at 12:02:07, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 892.73(4), mean: 952.92, max: 1057.62
Date: 10-01 at 12:03:05, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 892.73(4), mean: 998.85, max: 1117.52
Date: 10-01 at 12:04:13, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 886.56(6), mean: 925.88, max: 981.25
Date: 10-01 at 12:05:22, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 866.48(4), mean: 907.85, max: 959.49
Date: 10-01 at 12:06:38, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 855.20(4), mean: 932.62, max: 1036.37
Date: 10-01 at 12:07:42, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 831.60(4), mean: 938.18, max: 1038.50
Date: 10-01 at 12:08:45, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 824.22(4), mean: 926.39, max: 1022.05
Date: 10-01 at 12:09:50, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 823.60(4), mean: 865.56, max: 966.71
Date: 10-01 at 12:10:54, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 823.60(4), mean: 870.21, max: 972.27
Date: 10-01 at 12:11:59, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 808.16(5), mean: 836.46, max: 908.08
