Date: 11-03 at 04:19:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1358.06(16), mean: 2220.19, max: 2959.41
Date: 11-03 at 04:20:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1298.84(16), mean: 2220.57, max: 2962.00
Date: 11-03 at 04:21:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1292.78(16), mean: 2170.02, max: 2921.94
Date: 11-03 at 04:22:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1267.13(15), mean: 2057.61, max: 2687.84
Date: 11-03 at 04:23:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1253.96(15), mean: 2055.05, max: 2697.82
Date: 11-03 at 04:24:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1253.58(15), mean: 1883.15, max: 2587.19
Date: 11-03 at 04:26:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1253.58(15), mean: 1888.83, max: 2581.73
Date: 11-03 at 04:27:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1253.58(15), mean: 1668.98, max: 2414.12
Date: 11-03 at 04:28:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1253.58(15), mean: 1308.76, max: 1407.53
Date: 11-03 at 04:29:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.92(15), mean: 1323.79, max: 1450.49
Date: 11-03 at 04:30:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.35(15), mean: 1337.11, max: 1496.59
Date: 11-03 at 04:31:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.48(14), mean: 1327.88, max: 1444.20
Date: 11-03 at 04:32:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.48(14), mean: 1376.01, max: 1502.52
Date: 11-03 at 04:34:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.48(14), mean: 1376.03, max: 1546.85
Date: 11-03 at 04:35:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.07(15), mean: 1309.66, max: 1491.62
Date: 11-03 at 04:36:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.29(14), mean: 1363.77, max: 1550.87
Date: 11-03 at 04:37:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.29(14), mean: 1406.73, max: 1595.16
Date: 11-03 at 04:38:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.58(14), mean: 1283.12, max: 1602.05
Date: 11-03 at 04:39:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.84(14), mean: 1231.54, max: 1301.04
Date: 11-03 at 04:41:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.84(14), mean: 1246.52, max: 1331.28
Date: 11-03 at 04:42:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.84(14), mean: 1281.73, max: 1373.29
Date: 11-03 at 04:43:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.87(14), mean: 1218.94, max: 1354.59
Date: 11-03 at 04:44:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1265.96, max: 1388.11
Date: 11-03 at 04:45:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1219.59, max: 1252.16
Date: 11-03 at 04:46:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1242.05, max: 1296.62
Date: 11-03 at 04:47:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1204.82, max: 1323.53
Date: 11-03 at 04:48:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1215.70, max: 1254.24
Date: 11-03 at 04:49:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1200.21, max: 1234.79
Date: 11-03 at 04:50:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1193.10, max: 1225.81
Date: 11-03 at 04:52:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1196.88, max: 1276.71
Date: 11-03 at 04:53:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1216.29, max: 1323.47
Date: 11-03 at 04:54:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1194.10, max: 1269.84
Date: 11-03 at 04:55:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1210.99, max: 1302.76
Date: 11-03 at 04:56:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1193.80, max: 1269.72
Date: 11-03 at 04:57:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.09(14), mean: 1184.55, max: 1217.55
Date: 11-03 at 04:58:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.98(14), mean: 1178.99, max: 1220.00
Date: 11-03 at 04:59:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.28(14), mean: 1173.30, max: 1211.02
Date: 11-03 at 05:00:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.28(14), mean: 1208.69, max: 1251.44
Date: 11-03 at 05:01:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.28(14), mean: 1184.30, max: 1203.12
Date: 11-03 at 05:02:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.28(14), mean: 1176.15, max: 1221.68
Date: 11-03 at 05:03:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.28(14), mean: 1209.42, max: 1225.98
Date: 11-03 at 05:05:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.28(14), mean: 1260.50, max: 1284.92
Date: 11-03 at 05:06:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.28(14), mean: 1172.48, max: 1188.62
Date: 11-03 at 05:07:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.26(14), mean: 1182.13, max: 1207.99
Date: 11-03 at 05:08:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.26(14), mean: 1186.75, max: 1260.59
Date: 11-03 at 05:09:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.05(13), mean: 1166.18, max: 1180.35
Date: 11-03 at 05:10:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.63(13), mean: 1164.51, max: 1172.01
Date: 11-03 at 05:11:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.86(13), mean: 1210.71, max: 1225.60
Date: 11-03 at 05:12:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.86(13), mean: 1262.44, max: 1287.76
Date: 11-03 at 05:13:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1162.74, max: 1180.91
Date: 11-03 at 05:14:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1182.04, max: 1224.71
Date: 11-03 at 05:15:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1164.28, max: 1210.77
Date: 11-03 at 05:16:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1177.93, max: 1234.96
Date: 11-03 at 05:17:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1172.12, max: 1242.39
Date: 11-03 at 05:19:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1183.71, max: 1278.90
Date: 11-03 at 05:20:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1166.86, max: 1198.45
Date: 11-03 at 05:21:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.82(14), mean: 1159.69, max: 1177.01
Date: 11-03 at 05:22:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1159.85, max: 1176.45
