Date: 12-19 at 11:43:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1411.90(15), mean: 2417.27, max: 2937.90
Date: 12-19 at 11:44:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1253.06(15), mean: 2285.97, max: 2884.32
Date: 12-19 at 11:45:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1236.75(15), mean: 1372.62, max: 1419.33
Date: 12-19 at 11:46:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1394.63, max: 1472.84
Date: 12-19 at 11:47:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1442.72, max: 1539.14
Date: 12-19 at 11:48:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1491.71, max: 1589.94
Date: 12-19 at 11:49:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1285.86, max: 1349.45
Date: 12-19 at 11:50:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1338.68, max: 1408.58
Date: 12-19 at 11:51:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1384.70, max: 1470.12
Date: 12-19 at 11:52:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1431.08, max: 1525.78
Date: 12-19 at 11:53:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1462.78, max: 1556.41
Date: 12-19 at 11:54:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1372.66, max: 1565.60
Date: 12-19 at 11:55:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1328.88, max: 1402.83
Date: 12-19 at 11:56:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.98(14), mean: 1305.40, max: 1419.36
