Date: 12-19 at 08:49:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1347.00(15), mean: 2220.20, max: 2959.41
Date: 12-19 at 08:50:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1236.38(15), mean: 2053.17, max: 2883.66
Date: 12-19 at 08:51:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.59(13), mean: 1946.78, max: 2764.76
Date: 12-19 at 08:52:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1808.81, max: 2640.96
Date: 12-19 at 08:53:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1676.80, max: 2310.91
Date: 12-19 at 08:54:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1641.65, max: 2280.71
Date: 12-19 at 08:55:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1542.40, max: 2182.97
Date: 12-19 at 08:56:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1293.34, max: 1354.67
Date: 12-19 at 08:57:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1335.70, max: 1401.29
Date: 12-19 at 08:58:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1370.97, max: 1460.32
Date: 12-19 at 08:59:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1333.97, max: 1466.39
Date: 12-19 at 09:00:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1282.55, max: 1341.32
Date: 12-19 at 09:01:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1324.23, max: 1388.69
Date: 12-19 at 09:02:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.82(13), mean: 1256.22, max: 1295.77
