Date: 12-19 at 07:36:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1375.82(15), mean: 2389.21, max: 2955.25
Date: 12-19 at 07:37:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1309.92(15), mean: 2336.83, max: 2925.19
Date: 12-19 at 07:38:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1283.33(15), mean: 2254.76, max: 2914.18
Date: 12-19 at 07:39:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1269.96(14), mean: 2281.16, max: 2923.62
Date: 12-19 at 07:40:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1233.17(14), mean: 2093.35, max: 2856.29
Date: 12-19 at 07:41:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1227.77(14), mean: 1351.96, max: 1496.52
Date: 12-19 at 07:42:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.80(14), mean: 1380.95, max: 1498.99
Date: 12-19 at 07:43:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.80(14), mean: 1377.90, max: 1506.96
Date: 12-19 at 07:44:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1217.66(15), mean: 1291.57, max: 1428.97
Date: 12-19 at 07:45:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.81(15), mean: 1302.05, max: 1372.67
Date: 12-19 at 07:46:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.63(15), mean: 1342.26, max: 1416.91
Date: 12-19 at 07:47:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.63(15), mean: 1354.68, max: 1442.56
Date: 12-19 at 07:48:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.42(14), mean: 1264.22, max: 1337.83
Date: 12-19 at 07:49:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.95(14), mean: 1292.14, max: 1379.62
Date: 12-19 at 07:50:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.95(14), mean: 1255.14, max: 1355.36
Date: 12-19 at 07:51:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.95(14), mean: 1299.66, max: 1402.91
Date: 12-19 at 07:52:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.53(14), mean: 1281.93, max: 1389.50
Date: 12-19 at 07:53:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.86(13), mean: 1224.12, max: 1310.71
Date: 12-19 at 07:54:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1262.28, max: 1365.86
Date: 12-19 at 07:55:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1215.01, max: 1269.53
Date: 12-19 at 07:56:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1247.43, max: 1321.25
Date: 12-19 at 07:57:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1237.46, max: 1335.26
Date: 12-19 at 07:58:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1265.96, max: 1371.60
Date: 12-19 at 07:59:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1204.19, max: 1257.73
Date: 12-19 at 08:00:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1227.84, max: 1290.28
Date: 12-19 at 08:01:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1199.47, max: 1250.41
Date: 12-19 at 08:02:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.49(13), mean: 1216.32, max: 1255.10
Date: 12-19 at 08:03:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1197.59, max: 1249.53
Date: 12-19 at 08:04:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1185.07, max: 1238.08
Date: 12-19 at 08:05:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1212.16, max: 1272.93
Date: 12-19 at 08:06:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1189.17, max: 1243.10
Date: 12-19 at 08:07:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1213.98, max: 1270.16
Date: 12-19 at 08:08:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1189.54, max: 1283.61
Date: 12-19 at 08:09:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1167.20, max: 1238.58
Date: 12-19 at 08:10:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1156.28, max: 1190.40
Date: 12-19 at 08:11:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1150.67, max: 1172.97
Date: 12-19 at 08:12:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1150.15, max: 1172.97
Date: 12-19 at 08:13:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.54(13), mean: 1150.15, max: 1172.97
