Date: 12-19 at 11:57:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1338.50(15), mean: 2335.71, max: 2895.44
Date: 12-19 at 11:58:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.72(14), mean: 2346.79, max: 2894.22
Date: 12-19 at 11:59:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.74(14), mean: 2278.15, max: 2884.99
Date: 12-19 at 12:00:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.17(14), mean: 1940.47, max: 2652.93
Date: 12-19 at 12:01:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.53(14), mean: 1815.23, max: 2588.13
Date: 12-19 at 12:02:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.04(13), mean: 1823.91, max: 2577.56
Date: 12-19 at 12:03:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.98(13), mean: 1680.93, max: 2486.15
Date: 12-19 at 12:04:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.97(13), mean: 1700.11, max: 2506.43
Date: 12-19 at 12:05:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.97(13), mean: 1656.59, max: 2470.12
Date: 12-19 at 12:06:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.97(13), mean: 1286.11, max: 1402.29
Date: 12-19 at 12:07:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.97(13), mean: 1246.92, max: 1329.83
Date: 12-19 at 12:08:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.23(13), mean: 1272.43, max: 1392.79
Date: 12-19 at 12:09:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.23(13), mean: 1305.71, max: 1433.42
Date: 12-19 at 12:10:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.69(13), mean: 1238.04, max: 1426.61
Date: 12-19 at 12:11:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.18(13), mean: 1264.16, max: 1450.94
Date: 12-19 at 12:12:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.56(13), mean: 1227.88, max: 1462.71
