Date: 12-19 at 12:39:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1442.75(15), mean: 2403.73, max: 2811.26
Date: 12-19 at 12:54:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.02(14), mean: 1307.01, max: 1441.07
Date: 12-19 at 12:55:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.02(14), mean: 1331.13, max: 1480.28
Date: 12-19 at 12:56:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.02(14), mean: 1391.21, max: 1545.86
Date: 12-19 at 12:57:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.51(14), mean: 1275.87, max: 1366.87
Date: 12-19 at 12:58:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.19(14), mean: 1288.48, max: 1419.62
Date: 12-19 at 12:59:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.34(14), mean: 1243.08, max: 1350.52
Date: 12-19 at 13:00:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.99(14), mean: 1257.44, max: 1376.00
Date: 12-19 at 13:01:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.27(14), mean: 1244.66, max: 1367.34
Date: 12-19 at 13:02:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.15(14), mean: 1220.96, max: 1284.66
Date: 12-19 at 13:03:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.73(13), mean: 1231.76, max: 1325.82
Date: 12-19 at 13:04:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.72(13), mean: 1259.92, max: 1375.74
Date: 12-19 at 13:05:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.72(13), mean: 1185.87, max: 1239.43
Date: 12-19 at 13:06:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.72(13), mean: 1206.80, max: 1281.42
Date: 12-19 at 13:07:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.46(13), mean: 1184.55, max: 1238.27
Date: 12-19 at 13:08:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.46(13), mean: 1171.60, max: 1218.84
Date: 12-19 at 13:09:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.18(13), mean: 1161.92, max: 1207.30
Date: 12-19 at 13:10:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1178.66, max: 1243.81
Date: 12-19 at 13:11:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1159.26, max: 1207.46
Date: 12-19 at 13:12:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1157.98, max: 1207.30
Date: 12-19 at 13:13:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1168.04, max: 1247.05
Date: 12-19 at 13:14:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1166.94, max: 1280.55
Date: 12-19 at 13:15:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1147.98, max: 1202.71
Date: 12-19 at 13:16:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1151.11, max: 1222.21
Date: 12-19 at 13:17:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1146.45, max: 1189.45
Date: 12-19 at 13:17:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1146.00, max: 1182.74
Date: 12-19 at 13:18:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1158.17, max: 1198.36
Date: 12-19 at 13:19:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.15(13), mean: 1147.95, max: 1182.34
