Date: 12-19 at 06:58:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1335.34(15), mean: 2334.23, max: 2865.08
Date: 12-19 at 06:59:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1241.83(14), mean: 2233.57, max: 2793.18
Date: 12-19 at 07:00:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.87(14), mean: 2112.07, max: 2712.30
Date: 12-19 at 07:01:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1946.15, max: 2574.53
Date: 12-19 at 07:02:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1935.10, max: 2517.07
Date: 12-19 at 07:03:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1292.89, max: 1391.82
Date: 12-19 at 07:04:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1333.16, max: 1443.52
Date: 12-19 at 07:05:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1319.37, max: 1460.16
Date: 12-19 at 07:06:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1369.45, max: 1506.70
Date: 12-19 at 07:07:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1328.79, max: 1502.28
Date: 12-19 at 07:08:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1325.03, max: 1424.86
Date: 12-19 at 07:09:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.97(14), mean: 1252.32, max: 1292.14
Date: 12-19 at 07:10:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1229.74, max: 1309.90
Date: 12-19 at 07:11:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1230.28, max: 1296.00
Date: 12-19 at 07:12:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1224.49, max: 1299.58
Date: 12-19 at 07:13:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1258.80, max: 1352.02
Date: 12-19 at 07:14:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1240.95, max: 1308.65
Date: 12-19 at 07:15:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1235.80, max: 1315.21
Date: 12-19 at 07:16:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1273.18, max: 1370.50
Date: 12-19 at 07:17:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1253.83, max: 1336.83
Date: 12-19 at 07:18:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.98(14), mean: 1274.29, max: 1376.56
Date: 12-19 at 07:19:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.75(14), mean: 1222.30, max: 1287.73
Date: 12-19 at 07:20:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.81(14), mean: 1268.46, max: 1332.16
Date: 12-19 at 07:21:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.00(14), mean: 1261.78, max: 1345.38
Date: 12-19 at 07:22:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.00(14), mean: 1269.10, max: 1344.72
Date: 12-19 at 07:23:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.83(14), mean: 1200.60, max: 1345.11
Date: 12-19 at 07:24:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.41(14), mean: 1190.60, max: 1269.28
Date: 12-19 at 07:25:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.50(14), mean: 1195.16, max: 1253.17
Date: 12-19 at 07:26:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1173.38, max: 1225.16
Date: 12-19 at 07:26:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1210.48, max: 1263.19
Date: 12-19 at 07:27:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1166.44, max: 1229.06
Date: 12-19 at 07:28:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1168.39, max: 1243.01
Date: 12-19 at 07:29:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1156.27, max: 1203.37
Date: 12-19 at 07:30:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1151.51, max: 1176.18
Date: 12-19 at 07:31:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1152.38, max: 1197.81
Date: 12-19 at 07:32:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1147.19, max: 1193.88
Date: 12-19 at 07:33:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1148.76, max: 1172.06
Date: 12-19 at 07:34:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1151.42, max: 1190.74
Date: 12-19 at 07:35:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.68(13), mean: 1148.20, max: 1184.43
