Date: 12-19 at 06:40:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1390.74(15), mean: 2230.82, max: 2959.41
Date: 12-19 at 06:41:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1266.75(15), mean: 2112.75, max: 2909.77
Date: 12-19 at 06:42:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.37(14), mean: 2107.53, max: 2848.89
Date: 12-19 at 06:43:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1217.08(14), mean: 2045.47, max: 2841.91
Date: 12-19 at 06:44:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1214.12(14), mean: 1899.83, max: 2520.05
Date: 12-19 at 06:45:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1214.12(14), mean: 1330.03, max: 1453.16
Date: 12-19 at 06:46:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.42(16), mean: 1249.09, max: 1358.72
Date: 12-19 at 06:47:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1266.19, max: 1381.24
Date: 12-19 at 06:48:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1246.92, max: 1311.11
Date: 12-19 at 06:49:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1286.94, max: 1385.59
Date: 12-19 at 06:50:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1295.58, max: 1403.91
Date: 12-19 at 06:51:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1267.91, max: 1351.76
Date: 12-19 at 06:52:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1311.22, max: 1416.92
Date: 12-19 at 06:53:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1324.19, max: 1453.33
Date: 12-19 at 06:54:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1332.32, max: 1474.83
Date: 12-19 at 06:55:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1321.16, max: 1508.73
Date: 12-19 at 06:56:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1237.73, max: 1328.34
Date: 12-19 at 06:57:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.39(14), mean: 1212.66, max: 1261.47
