Date: 11-03 at 07:32:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1320.93(15), mean: 2315.20, max: 2842.56
Date: 11-03 at 07:45:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1205.59(14), mean: 1367.36, max: 1440.83
Date: 11-03 at 07:47:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.92(14), mean: 1241.54, max: 1286.33
Date: 11-03 at 07:48:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.70(14), mean: 1218.47, max: 1248.62
Date: 11-03 at 07:49:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.21(14), mean: 1231.33, max: 1283.49
Date: 11-03 at 07:50:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.02(14), mean: 1250.72, max: 1315.69
Date: 11-03 at 07:51:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.29(14), mean: 1218.42, max: 1249.38
Date: 11-03 at 07:52:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.49(13), mean: 1244.07, max: 1286.96
Date: 11-03 at 07:53:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.49(13), mean: 1248.52, max: 1326.17
Date: 11-03 at 07:54:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.49(13), mean: 1209.02, max: 1344.12
Date: 11-03 at 07:55:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.93(14), mean: 1195.74, max: 1247.47
Date: 11-03 at 07:57:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.06(14), mean: 1195.17, max: 1242.43
Date: 11-03 at 07:58:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1181.49, max: 1220.66
Date: 11-03 at 07:59:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1177.08, max: 1219.44
Date: 11-03 at 08:00:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1195.41, max: 1264.49
Date: 11-03 at 08:01:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1173.61, max: 1196.88
Date: 11-03 at 08:02:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1182.89, max: 1212.00
Date: 11-03 at 08:03:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1172.80, max: 1189.87
Date: 11-03 at 08:04:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1178.33, max: 1236.61
Date: 11-03 at 08:05:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1176.45, max: 1212.67
Date: 11-03 at 08:06:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1175.95, max: 1220.89
Date: 11-03 at 08:08:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1171.47, max: 1189.87
Date: 11-03 at 08:09:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1170.29, max: 1189.87
Date: 11-03 at 08:10:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1170.98, max: 1189.87
Date: 11-03 at 08:11:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1173.31, max: 1213.00
Date: 11-03 at 08:12:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1170.69, max: 1189.87
Date: 11-03 at 08:13:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1172.89, max: 1222.86
Date: 11-03 at 08:14:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1172.35, max: 1210.23
Date: 11-03 at 08:15:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1170.46, max: 1189.28
Date: 11-03 at 08:16:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1170.46, max: 1189.28
Date: 11-03 at 08:17:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1180.65, max: 1208.40
Date: 11-03 at 08:18:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1172.73, max: 1213.00
Date: 11-03 at 08:19:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.79(13), mean: 1169.88, max: 1189.28
