Date: 12-19 at 09:37:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1334.35(15), mean: 2425.31, max: 2962.82
Date: 12-19 at 09:38:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1260.57(15), mean: 2300.47, max: 2966.47
Date: 12-19 at 09:39:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.50(14), mean: 2243.04, max: 2842.96
Date: 12-19 at 09:40:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.50(14), mean: 2148.64, max: 2782.45
Date: 12-19 at 09:41:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.50(14), mean: 2130.56, max: 2752.70
Date: 12-19 at 09:42:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.50(14), mean: 1345.13, max: 1402.09
Date: 12-19 at 09:43:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.50(14), mean: 1327.65, max: 1450.36
Date: 12-19 at 09:44:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.41(15), mean: 1274.06, max: 1364.02
Date: 12-19 at 09:45:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.64(15), mean: 1305.02, max: 1388.65
Date: 12-19 at 09:46:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.24(15), mean: 1321.60, max: 1425.25
Date: 12-19 at 09:47:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.18(14), mean: 1253.81, max: 1306.23
Date: 12-19 at 09:48:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.18(14), mean: 1310.38, max: 1360.75
Date: 12-19 at 09:49:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.18(14), mean: 1335.05, max: 1390.40
Date: 12-19 at 09:50:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.18(14), mean: 1341.03, max: 1429.76
Date: 12-19 at 09:51:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.18(14), mean: 1279.04, max: 1391.74
Date: 12-19 at 09:52:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.18(14), mean: 1260.39, max: 1323.78
Date: 12-19 at 09:53:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.55(14), mean: 1228.36, max: 1273.67
Date: 12-19 at 09:54:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1225.41, max: 1265.23
Date: 12-19 at 09:55:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.24(13), mean: 1244.65, max: 1329.14
Date: 12-19 at 09:56:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.07(13), mean: 1210.99, max: 1278.62
Date: 12-19 at 09:57:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.57(13), mean: 1239.50, max: 1308.76
Date: 12-19 at 09:58:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.57(13), mean: 1208.07, max: 1276.28
Date: 12-19 at 09:59:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.57(13), mean: 1242.04, max: 1313.17
Date: 12-19 at 10:00:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.57(13), mean: 1218.15, max: 1270.27
Date: 12-19 at 10:01:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.57(13), mean: 1214.62, max: 1279.21
Date: 12-19 at 10:02:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.57(13), mean: 1205.40, max: 1265.38
Date: 12-19 at 10:03:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1208.23, max: 1276.92
Date: 12-19 at 10:04:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1205.43, max: 1253.50
Date: 12-19 at 10:04:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1223.46, max: 1275.88
Date: 12-19 at 10:05:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1203.29, max: 1257.34
Date: 12-19 at 10:06:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1203.89, max: 1286.38
Date: 12-19 at 10:07:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1218.81, max: 1308.75
Date: 12-19 at 10:08:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1202.12, max: 1286.52
Date: 12-19 at 10:09:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.59(13), mean: 1173.39, max: 1206.51
