Date: 12-19 at 09:03:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1334.31(14), mean: 2334.74, max: 2895.44
Date: 12-19 at 09:27:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1157.88, max: 1203.72
Date: 12-19 at 09:28:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1153.71, max: 1186.49
Date: 12-19 at 09:29:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1159.31, max: 1229.33
Date: 12-19 at 09:30:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1173.55, max: 1243.99
Date: 12-19 at 09:31:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1148.03, max: 1176.55
Date: 12-19 at 09:32:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1144.90, max: 1164.18
Date: 12-19 at 09:33:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1147.37, max: 1194.91
Date: 12-19 at 09:34:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1145.78, max: 1164.18
Date: 12-19 at 09:35:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1144.46, max: 1164.18
Date: 12-19 at 09:36:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.35(13), mean: 1144.45, max: 1164.18
