Date: 11-03 at 03:46:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1396.29(15), mean: 2423.06, max: 2993.78
Date: 11-03 at 03:47:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1267.50(14), mean: 2215.51, max: 2945.13
Date: 11-03 at 03:48:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.36(14), mean: 2208.87, max: 2916.66
Date: 11-03 at 03:50:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 2097.99, max: 2838.37
Date: 11-03 at 03:51:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 2051.80, max: 2757.53
Date: 11-03 at 03:52:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 2024.00, max: 2603.98
Date: 11-03 at 03:53:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 1934.04, max: 2569.42
Date: 11-03 at 03:54:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 1727.30, max: 2541.15
Date: 11-03 at 03:55:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 1607.76, max: 2308.95
Date: 11-03 at 03:56:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 1389.16, max: 1593.84
Date: 11-03 at 03:57:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 1330.04, max: 1552.28
Date: 11-03 at 03:59:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.31(14), mean: 1307.89, max: 1468.55
Date: 11-03 at 04:00:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.89(14), mean: 1335.89, max: 1515.67
Date: 11-03 at 04:01:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1368.17, max: 1571.58
Date: 11-03 at 04:02:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1399.82, max: 1636.33
Date: 11-03 at 04:03:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1289.65, max: 1513.54
Date: 11-03 at 04:04:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1286.32, max: 1397.07
Date: 11-03 at 04:05:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1286.38, max: 1428.64
Date: 11-03 at 04:06:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1315.49, max: 1476.66
Date: 11-03 at 04:08:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1240.09, max: 1292.99
Date: 11-03 at 04:09:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1269.45, max: 1348.03
Date: 11-03 at 04:10:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1290.91, max: 1378.19
Date: 11-03 at 04:11:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1287.39, max: 1377.43
Date: 11-03 at 04:12:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1258.12, max: 1322.75
Date: 11-03 at 04:13:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1273.67, max: 1342.81
Date: 11-03 at 04:14:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1233.36, max: 1276.35
Date: 11-03 at 04:15:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1242.60, max: 1306.78
Date: 11-03 at 04:16:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1247.99, max: 1329.85
Date: 11-03 at 04:17:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.12(14), mean: 1267.70, max: 1375.25
