Date: 12-19 at 10:21:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1317.31(14), mean: 2251.51, max: 2896.07
Date: 12-19 at 10:22:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1269.60(14), mean: 2145.95, max: 2798.67
Date: 12-19 at 10:23:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.02(13), mean: 2098.08, max: 2726.06
Date: 12-19 at 10:24:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.78(13), mean: 2078.44, max: 2721.25
Date: 12-19 at 10:25:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1963.48, max: 2665.83
Date: 12-19 at 10:26:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1324.91, max: 1405.58
Date: 12-19 at 10:27:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1354.20, max: 1458.72
Date: 12-19 at 10:28:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1246.50, max: 1323.45
Date: 12-19 at 10:29:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1298.41, max: 1366.65
Date: 12-19 at 10:30:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1315.32, max: 1369.76
Date: 12-19 at 10:31:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1263.96, max: 1360.50
Date: 12-19 at 10:32:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1272.25, max: 1388.78
Date: 12-19 at 10:33:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1256.69, max: 1316.18
Date: 12-19 at 10:34:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1253.48, max: 1339.13
Date: 12-19 at 10:35:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.75(13), mean: 1251.39, max: 1332.55
