Date: 12-19 at 14:35:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1386.65(15), mean: 2428.80, max: 2962.82
Date: 12-19 at 14:36:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1318.37(15), mean: 2326.77, max: 2831.74
Date: 12-19 at 14:37:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1291.16(15), mean: 2003.75, max: 2738.09
Date: 12-19 at 14:38:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1278.68(14), mean: 1943.68, max: 2700.70
Date: 12-19 at 14:39:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1259.93(14), mean: 1859.84, max: 2623.40
Date: 12-19 at 14:40:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1849.68, max: 2550.63
Date: 12-19 at 14:41:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1696.07, max: 2443.25
Date: 12-19 at 14:42:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1628.82, max: 2357.34
Date: 12-19 at 14:43:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1593.66, max: 2253.84
Date: 12-19 at 14:44:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1369.73, max: 1516.72
Date: 12-19 at 14:45:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1419.69, max: 1587.77
Date: 12-19 at 14:46:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1340.46, max: 1491.55
Date: 12-19 at 14:47:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1246.75(14), mean: 1332.07, max: 1431.82
Date: 12-19 at 14:48:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1240.98(14), mean: 1372.23, max: 1503.54
Date: 12-19 at 14:49:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1237.79(14), mean: 1356.49, max: 1527.24
Date: 12-19 at 14:50:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1232.33(15), mean: 1313.19, max: 1507.65
Date: 12-19 at 14:51:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.82(14), mean: 1268.81, max: 1305.85
Date: 12-19 at 14:52:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.15(14), mean: 1297.86, max: 1372.57
Date: 12-19 at 14:53:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.15(14), mean: 1336.95, max: 1417.45
