Date: 12-19 at 10:49:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1348.76(14), mean: 2426.28, max: 2962.82
Date: 12-19 at 10:50:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.76(14), mean: 2456.98, max: 2993.32
Date: 12-19 at 10:51:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1263.26(14), mean: 2222.67, max: 2885.41
Date: 12-19 at 10:52:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.97(14), mean: 2021.58, max: 2718.28
Date: 12-19 at 10:53:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1252.72(14), mean: 1957.25, max: 2640.77
Date: 12-19 at 10:54:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1248.17(14), mean: 1652.73, max: 2488.09
Date: 12-19 at 10:55:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1233.22(15), mean: 1378.04, max: 1577.09
Date: 12-19 at 10:56:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.54(15), mean: 1419.57, max: 1644.48
Date: 12-19 at 10:57:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.54(15), mean: 1397.68, max: 1671.21
Date: 12-19 at 10:58:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.54(15), mean: 1374.11, max: 1714.51
Date: 12-19 at 10:59:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.54(15), mean: 1417.53, max: 1752.12
Date: 12-19 at 11:00:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.35(14), mean: 1430.33, max: 1777.21
Date: 12-19 at 11:01:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.01(14), mean: 1374.48, max: 1596.24
Date: 12-19 at 11:02:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.43(14), mean: 1294.99, max: 1588.74
Date: 12-19 at 11:03:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.94(14), mean: 1288.05, max: 1519.45
Date: 12-19 at 11:04:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.98(14), mean: 1243.94, max: 1347.94
Date: 12-19 at 11:05:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.85(14), mean: 1263.87, max: 1394.67
Date: 12-19 at 11:06:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.35(14), mean: 1295.32, max: 1443.78
Date: 12-19 at 11:07:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.35(14), mean: 1307.90, max: 1484.55
Date: 12-19 at 11:08:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.35(14), mean: 1284.86, max: 1388.99
Date: 12-19 at 11:09:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.63(14), mean: 1215.15, max: 1256.11
Date: 12-19 at 11:10:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.15(14), mean: 1193.70, max: 1216.67
Date: 12-19 at 11:11:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.15(14), mean: 1183.68, max: 1195.86
Date: 12-19 at 11:12:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.15(14), mean: 1220.98, max: 1248.68
Date: 12-19 at 11:13:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.15(14), mean: 1204.23, max: 1225.84
Date: 12-19 at 11:14:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.13(14), mean: 1239.67, max: 1285.26
Date: 12-19 at 11:15:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.74(14), mean: 1248.92, max: 1295.07
Date: 12-19 at 11:16:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.74(14), mean: 1219.63, max: 1329.17
Date: 12-19 at 11:17:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.74(14), mean: 1231.64, max: 1321.91
Date: 12-19 at 11:18:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.74(14), mean: 1240.80, max: 1331.72
Date: 12-19 at 11:19:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.74(14), mean: 1202.72, max: 1291.02
Date: 12-19 at 11:20:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.74(14), mean: 1247.15, max: 1338.69
Date: 12-19 at 11:21:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.74(14), mean: 1198.33, max: 1219.25
