Date: 12-19 at 17:50:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1317.87(14), mean: 2378.59, max: 2955.25
Date: 12-19 at 17:51:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1248.44(14), mean: 2256.23, max: 2846.51
Date: 12-19 at 17:52:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1235.09(14), mean: 2091.13, max: 2837.45
Date: 12-19 at 17:53:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1205.08(14), mean: 1340.17, max: 1417.56
Date: 12-19 at 17:54:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.85(14), mean: 1369.90, max: 1466.36
Date: 12-19 at 17:55:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1408.62, max: 1530.41
Date: 12-19 at 17:56:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1379.59, max: 1547.29
Date: 12-19 at 17:57:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1291.80, max: 1380.17
Date: 12-19 at 17:58:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1327.15, max: 1431.37
Date: 12-19 at 17:59:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1341.69, max: 1482.17
Date: 12-19 at 18:00:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1280.88, max: 1357.21
Date: 12-19 at 18:01:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1274.41, max: 1418.54
Date: 12-19 at 18:02:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1252.74, max: 1328.43
Date: 12-19 at 18:03:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1288.29, max: 1358.10
Date: 12-19 at 18:04:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.58(14), mean: 1245.42, max: 1320.66
Date: 12-19 at 18:05:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.34(14), mean: 1231.47, max: 1320.79
