Date: 12-19 at 06:05:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1359.75(15), mean: 2331.37, max: 2895.44
Date: 12-19 at 06:06:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1248.59(15), mean: 2350.24, max: 2900.73
Date: 12-19 at 06:07:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.69(14), mean: 2185.42, max: 2676.16
Date: 12-19 at 06:08:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 2056.87, max: 2606.74
Date: 12-19 at 06:09:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1927.40, max: 2506.39
Date: 12-19 at 06:10:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1343.19, max: 1434.12
Date: 12-19 at 06:11:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1368.76, max: 1459.99
Date: 12-19 at 06:12:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1414.46, max: 1507.21
Date: 12-19 at 06:13:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1378.41, max: 1528.77
Date: 12-19 at 06:14:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1375.75, max: 1584.72
Date: 12-19 at 06:15:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1391.26, max: 1596.93
Date: 12-19 at 06:16:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1332.73, max: 1599.51
Date: 12-19 at 06:17:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1353.83, max: 1493.20
Date: 12-19 at 06:18:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.63(14), mean: 1267.42, max: 1374.89
