Date: 12-19 at 14:00:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1365.44(15), mean: 2316.59, max: 2842.56
Date: 12-19 at 14:01:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1305.19(15), mean: 2275.42, max: 2774.03
Date: 12-19 at 14:02:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1287.24(15), mean: 2194.35, max: 2741.21
Date: 12-19 at 14:03:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1278.22(15), mean: 2077.58, max: 2628.19
Date: 12-19 at 14:04:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1273.85(15), mean: 1930.93, max: 2505.35
Date: 12-19 at 14:05:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1273.73(15), mean: 1731.84, max: 2441.65
Date: 12-19 at 14:06:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.52(15), mean: 1353.14, max: 1453.58
Date: 12-19 at 14:07:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1251.25(15), mean: 1395.89, max: 1497.88
Date: 12-19 at 14:08:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1249.65(15), mean: 1435.00, max: 1553.37
Date: 12-19 at 14:09:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1247.10(15), mean: 1452.62, max: 1598.47
Date: 12-19 at 14:10:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1247.10(15), mean: 1483.22, max: 1650.00
Date: 12-19 at 14:11:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1233.50(15), mean: 1336.91, max: 1520.72
Date: 12-19 at 14:12:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.97(14), mean: 1374.42, max: 1562.86
Date: 12-19 at 14:13:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.57(14), mean: 1327.88, max: 1586.61
Date: 12-19 at 14:14:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1293.99, max: 1442.84
Date: 12-19 at 14:15:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1305.73, max: 1479.87
Date: 12-19 at 14:16:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1339.32, max: 1489.49
Date: 12-19 at 14:17:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1256.71, max: 1287.75
