Date: 11-03 at 05:52:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1374.14(15), mean: 2384.88, max: 2936.40
Date: 11-03 at 05:53:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1319.69(15), mean: 2363.61, max: 2885.71
Date: 11-03 at 05:55:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.62(15), mean: 2155.45, max: 2827.49
Date: 11-03 at 05:56:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.62(15), mean: 2099.01, max: 2808.69
Date: 11-03 at 05:57:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.62(15), mean: 1896.63, max: 2703.48
Date: 11-03 at 05:58:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1274.52(16), mean: 1862.80, max: 2640.08
Date: 11-03 at 05:59:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1206.46(15), mean: 1795.92, max: 2636.07
Date: 11-03 at 06:01:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.45(15), mean: 1812.99, max: 2635.81
Date: 11-03 at 06:02:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1733.09, max: 2602.65
Date: 11-03 at 06:03:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1714.59, max: 2573.39
Date: 11-03 at 06:04:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1340.41, max: 1694.25
Date: 11-03 at 06:05:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1330.36, max: 1551.61
Date: 11-03 at 06:06:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1259.61, max: 1329.50
Date: 11-03 at 06:08:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1253.10, max: 1315.05
Date: 11-03 at 06:09:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1237.85, max: 1290.63
Date: 11-03 at 06:10:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.01(15), mean: 1257.93, max: 1309.43
Date: 11-03 at 06:11:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.20(14), mean: 1234.63, max: 1314.26
Date: 11-03 at 06:12:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.20(14), mean: 1258.38, max: 1362.25
Date: 11-03 at 06:13:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.20(14), mean: 1284.13, max: 1396.09
Date: 11-03 at 06:14:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.20(14), mean: 1231.00, max: 1365.62
Date: 11-03 at 06:15:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.35(14), mean: 1222.07, max: 1263.58
Date: 11-03 at 06:17:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.94(13), mean: 1208.39, max: 1252.92
Date: 11-03 at 06:18:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.54(13), mean: 1201.57, max: 1235.25
Date: 11-03 at 06:19:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.67(14), mean: 1198.88, max: 1231.32
Date: 11-03 at 06:20:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.62(14), mean: 1198.28, max: 1231.32
Date: 11-03 at 06:21:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1205.98, max: 1241.05
Date: 11-03 at 06:22:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1200.66, max: 1243.25
Date: 11-03 at 06:23:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1197.87, max: 1230.68
Date: 11-03 at 06:24:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1201.11, max: 1244.85
Date: 11-03 at 06:25:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1257.48, max: 1301.43
Date: 11-03 at 06:26:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1200.56, max: 1219.10
Date: 11-03 at 06:28:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1195.92, max: 1204.24
Date: 11-03 at 06:29:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1194.93, max: 1204.24
Date: 11-03 at 06:30:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1193.37, max: 1204.24
Date: 11-03 at 06:31:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1193.37, max: 1204.24
Date: 11-03 at 06:32:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1193.37, max: 1204.24
Date: 11-03 at 06:33:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1190.44, max: 1218.46
Date: 11-03 at 06:35:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1185.56, max: 1202.48
Date: 11-03 at 06:36:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1184.61, max: 1202.48
Date: 11-03 at 06:37:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1233.15, max: 1274.16
Date: 11-03 at 06:38:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.22(14), mean: 1191.41, max: 1229.04
