Date: 12-19 at 06:19:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1322.12(15), mean: 2449.01, max: 2895.42
Date: 12-19 at 06:20:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1281.94(15), mean: 2444.99, max: 2892.46
Date: 12-19 at 06:21:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1260.34(14), mean: 2208.94, max: 2855.72
Date: 12-19 at 06:22:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.25(14), mean: 1372.82, max: 1507.16
Date: 12-19 at 06:23:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1234.07(14), mean: 1401.12, max: 1504.66
Date: 12-19 at 06:24:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1231.28(14), mean: 1414.27, max: 1518.20
Date: 12-19 at 06:25:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1220.54(16), mean: 1347.01, max: 1496.16
Date: 12-19 at 06:27:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.02(14), mean: 1360.56, max: 1516.22
Date: 12-19 at 06:27:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.84(14), mean: 1404.04, max: 1562.40
Date: 12-19 at 06:29:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1432.03, max: 1600.63
Date: 12-19 at 06:30:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1274.36, max: 1341.22
Date: 12-19 at 06:31:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1294.29, max: 1394.65
Date: 12-19 at 06:32:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1327.30, max: 1421.36
Date: 12-19 at 06:33:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1253.68, max: 1340.71
Date: 12-19 at 06:33:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1298.94, max: 1355.65
Date: 12-19 at 06:34:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1345.14, max: 1396.71
Date: 12-19 at 06:35:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1377.63, max: 1441.04
Date: 12-19 at 06:37:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1271.33, max: 1325.35
Date: 12-19 at 06:38:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1278.74, max: 1348.37
Date: 12-19 at 06:39:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.84(14), mean: 1282.19, max: 1385.59
