Date: 12-19 at 17:07:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1421.13(14), mean: 2417.89, max: 2937.90
Date: 12-19 at 17:08:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1298.64(15), mean: 2205.71, max: 2877.92
Date: 12-19 at 17:09:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1251.99(15), mean: 2215.68, max: 2878.21
Date: 12-19 at 17:10:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.49(15), mean: 2214.32, max: 2896.48
Date: 12-19 at 17:11:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.35(14), mean: 2223.47, max: 2890.89
Date: 12-19 at 17:13:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.69(14), mean: 1983.16, max: 2798.80
Date: 12-19 at 17:14:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.08(14), mean: 1960.44, max: 2771.25
Date: 12-19 at 17:15:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.08(14), mean: 1739.93, max: 2290.62
Date: 12-19 at 17:16:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.08(14), mean: 1633.82, max: 2291.78
Date: 12-19 at 17:17:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.08(14), mean: 1423.14, max: 2231.00
Date: 12-19 at 17:18:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.08(14), mean: 1307.41, max: 1520.81
Date: 12-19 at 17:19:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.08(14), mean: 1347.96, max: 1559.87
Date: 12-19 at 17:20:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.08(14), mean: 1369.01, max: 1566.00
Date: 12-19 at 17:21:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.87(14), mean: 1322.57, max: 1476.44
Date: 12-19 at 17:22:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.46(14), mean: 1294.62, max: 1437.04
Date: 12-19 at 17:23:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.46(14), mean: 1232.80, max: 1308.82
Date: 12-19 at 17:24:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.63(13), mean: 1218.43, max: 1251.79
Date: 12-19 at 17:25:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.87(13), mean: 1238.40, max: 1304.14
Date: 12-19 at 17:26:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1216.89, max: 1263.71
Date: 12-19 at 17:27:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1252.61, max: 1301.90
Date: 12-19 at 17:28:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1296.99, max: 1362.15
Date: 12-19 at 17:29:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1229.71, max: 1247.49
Date: 12-19 at 17:30:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1229.72, max: 1282.33
Date: 12-19 at 17:31:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1208.76, max: 1236.84
Date: 12-19 at 17:32:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1218.10, max: 1289.92
Date: 12-19 at 17:32:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1206.52, max: 1248.67
Date: 12-19 at 17:33:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.67(13), mean: 1202.78, max: 1278.53
Date: 12-19 at 17:34:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.45(13), mean: 1209.30, max: 1305.44
Date: 12-19 at 17:35:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.45(13), mean: 1222.27, max: 1321.08
Date: 12-19 at 17:36:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.45(13), mean: 1190.32, max: 1224.81
Date: 12-19 at 17:37:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.94(13), mean: 1212.36, max: 1277.61
Date: 12-19 at 17:38:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.66(13), mean: 1172.37, max: 1192.44
