Date: 12-19 at 13:20:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1406.97(15), mean: 2430.16, max: 2962.82
Date: 12-19 at 13:37:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.49(14), mean: 1225.45, max: 1310.87
Date: 12-19 at 13:38:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.49(14), mean: 1198.35, max: 1263.36
Date: 12-19 at 13:39:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.49(14), mean: 1213.88, max: 1269.19
Date: 12-19 at 13:40:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.01(14), mean: 1195.33, max: 1245.62
Date: 12-19 at 13:41:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.21(14), mean: 1195.81, max: 1265.73
Date: 12-19 at 13:42:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.21(14), mean: 1231.48, max: 1307.75
Date: 12-19 at 13:43:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.03(14), mean: 1244.86, max: 1325.41
Date: 12-19 at 13:44:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1246.35, max: 1321.01
Date: 12-19 at 13:45:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1184.64, max: 1206.61
Date: 12-19 at 13:46:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.19(14), mean: 1201.46, max: 1230.79
Date: 12-19 at 13:47:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.34(14), mean: 1224.02, max: 1278.09
Date: 12-19 at 13:48:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.78(14), mean: 1178.91, max: 1206.04
Date: 12-19 at 13:49:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1203.77, max: 1247.74
Date: 12-19 at 13:50:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1164.28, max: 1192.54
Date: 12-19 at 13:51:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1168.04, max: 1252.56
Date: 12-19 at 13:52:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1168.91, max: 1244.91
Date: 12-19 at 13:53:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1159.49, max: 1197.65
Date: 12-19 at 13:54:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1161.79, max: 1187.32
Date: 12-19 at 13:55:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1157.56, max: 1186.34
Date: 12-19 at 13:56:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1157.56, max: 1186.34
Date: 12-19 at 13:57:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1157.83, max: 1187.13
Date: 12-19 at 13:58:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1179.60, max: 1219.47
Date: 12-19 at 13:59:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.73(13), mean: 1151.62, max: 1165.49
