Date: 07-21 at 00:47:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1651.93(15), mean: 2761.41, max: 3523.16
Date: 07-21 at 00:53:55, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.38(12), mean: 1314.29, max: 1336.81
Date: 07-21 at 00:54:16, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.38(12), mean: 1322.15, max: 1339.18
Date: 07-21 at 00:54:35, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.38(12), mean: 1362.87, max: 1404.55
Date: 07-21 at 00:54:55, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1290.97(12), mean: 1319.14, max: 1358.86
Date: 07-21 at 00:55:16, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1347.90, max: 1423.30
Date: 07-21 at 00:55:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1366.65, max: 1449.99
Date: 07-21 at 00:55:57, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1310.88, max: 1337.16
Date: 07-21 at 00:56:15, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1306.14, max: 1331.33
Date: 07-21 at 00:56:34, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1333.90, max: 1370.93
Date: 07-21 at 00:56:54, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1318.69, max: 1391.59
Date: 07-21 at 00:57:12, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1367.42, max: 1452.50
Date: 07-21 at 00:57:31, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.69(11), mean: 1410.88, max: 1493.45
Date: 07-21 at 00:57:52, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1267.37, max: 1288.25
Date: 07-21 at 00:58:13, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1259.37, max: 1262.69
Date: 07-21 at 00:58:34, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1260.14, max: 1263.81
Date: 07-21 at 00:58:58, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1260.05, max: 1264.94
Date: 07-21 at 00:59:20, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1259.04, max: 1261.10
Date: 07-21 at 00:59:38, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1264.21, max: 1275.67
Date: 07-21 at 00:59:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:00:17, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:00:35, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:00:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:01:16, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:01:35, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:01:54, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:02:14, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:02:35, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:02:55, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:03:16, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:03:40, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:04:02, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:04:22, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1256.56, max: 1256.56
Date: 07-21 at 01:04:41, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 2023.51, max: 3305.55
Date: 07-21 at 01:04:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1334.82, max: 1459.62
Date: 07-21 at 01:05:16, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1371.52, max: 1545.64
Date: 07-21 at 01:05:35, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1365.43, max: 1556.58
Date: 07-21 at 01:05:54, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1385.36, max: 1592.54
Date: 07-21 at 01:06:13, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1297.16, max: 1376.19
Date: 07-21 at 01:06:33, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1311.93, max: 1412.89
Date: 07-21 at 01:06:54, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1317.88, max: 1420.28
Date: 07-21 at 01:07:15, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1332.77, max: 1459.90
Date: 07-21 at 01:07:36, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1310.07, max: 1483.87
Date: 07-21 at 01:07:58, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1277.66, max: 1329.77
Date: 07-21 at 01:08:18, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1301.10, max: 1388.46
Date: 07-21 at 01:08:38, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1298.29, max: 1421.26
Date: 07-21 at 01:08:57, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1317.02, max: 1466.66
Date: 07-21 at 01:09:17, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1330.79, max: 1503.45
Date: 07-21 at 01:09:37, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1290.25, max: 1347.62
Date: 07-21 at 01:09:56, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1305.92, max: 1397.52
Date: 07-21 at 01:10:18, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1290.36, max: 1354.13
Date: 07-21 at 01:10:39, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1293.00, max: 1374.16
Date: 07-21 at 01:10:59, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1930.48, max: 3175.80
Date: 07-21 at 01:11:19, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1344.68, max: 1574.24
Date: 07-21 at 01:11:39, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1362.81, max: 1607.77
Date: 07-21 at 01:11:58, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1357.08, max: 1546.94
Date: 07-21 at 01:12:19, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1292.47, max: 1378.33
Date: 07-21 at 01:12:38, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1327.33, max: 1456.31
Date: 07-21 at 01:12:57, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1338.03, max: 1474.63
Date: 07-21 at 01:13:17, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1338.09, max: 1467.95
Date: 07-21 at 01:13:36, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1335.91, max: 1471.91
Date: 07-21 at 01:13:56, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1268.29, max: 1291.42
Date: 07-21 at 01:14:15, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1273.14, max: 1322.70
Date: 07-21 at 01:14:35, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.56(12), mean: 1297.91, max: 1384.22
