Date: 09-12 at 14:51:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1255.73(4), mean: 2551.87, max: 3330.55
Date: 09-12 at 15:20:03, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1054.48(7), mean: 1161.87, max: 1397.79
Date: 09-12 at 15:20:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1053.07(6), mean: 1081.19, max: 1211.58
Date: 09-12 at 15:21:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1051.60(6), mean: 1095.40, max: 1202.68
Date: 09-12 at 15:22:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.18(6), mean: 1062.92, max: 1092.18
Date: 09-12 at 15:23:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.44(6), mean: 1077.01, max: 1140.71
Date: 09-12 at 15:23:31, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.44(6), mean: 1059.87, max: 1088.47
Date: 09-12 at 15:24:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1047.21, max: 1063.22
Date: 09-12 at 15:25:10, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1046.38, max: 1063.22
Date: 09-12 at 15:25:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1066.70, max: 1071.03
Date: 09-12 at 15:26:19, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1044.63, max: 1059.04
Date: 09-12 at 15:27:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1044.63, max: 1059.04
Date: 09-12 at 15:27:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1268.77, max: 1518.05
Date: 09-12 at 15:28:25, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1183.87, max: 1485.51
Date: 09-12 at 15:29:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1153.63, max: 1486.12
Date: 09-12 at 15:29:44, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1124.05, max: 1410.21
Date: 09-12 at 15:30:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1256.96, max: 1420.77
Date: 09-12 at 15:31:09, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 2197.92, max: 2520.45
Date: 09-12 at 15:32:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1386.67, max: 2335.20
Date: 09-12 at 15:32:34, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1305.00, max: 1440.56
Date: 09-12 at 15:33:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1374.84, max: 1732.19
Date: 09-12 at 15:33:38, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1275.58, max: 1703.99
Date: 09-12 at 15:34:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1239.43, max: 1464.48
Date: 09-12 at 15:34:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1138.79, max: 1190.30
Date: 09-12 at 15:35:37, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1331.20, max: 1542.90
Date: 09-12 at 15:36:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1252.04, max: 1561.28
Date: 09-12 at 15:37:11, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 2238.83, max: 2730.03
Date: 09-12 at 15:37:53, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1268.61, max: 2276.80
Date: 09-12 at 15:38:21, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1402.31, max: 1949.21
Date: 09-12 at 15:39:00, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1261.62, max: 1732.29
Date: 09-12 at 15:39:50, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1250.64, max: 1585.11
Date: 09-12 at 15:40:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1081.77, max: 1181.32
Date: 09-12 at 15:40:57, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1264.15, max: 1519.91
Date: 09-12 at 15:41:49, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1215.55, max: 1515.29
Date: 09-12 at 15:42:29, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1136.23, max: 1395.10
Date: 09-12 at 15:43:22, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 2582.63, max: 3152.59
Date: 09-12 at 15:43:58, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1585.08, max: 2611.89
Date: 09-12 at 15:44:30, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1331.67, max: 1886.32
Date: 09-12 at 15:44:59, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1250.90, max: 1787.98
Date: 09-12 at 15:45:31, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1116.36, max: 1218.56
Date: 09-12 at 15:46:24, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1345.43, max: 1549.53
Date: 09-12 at 15:47:05, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1281.73, max: 1448.01
Date: 09-12 at 15:47:50, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1135.42, max: 1320.20
Date: 09-12 at 15:48:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1124.96, max: 1324.20
Date: 09-12 at 15:49:30, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 2395.05, max: 2809.05
Date: 09-12 at 15:50:06, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1877.66, max: 2331.38
Date: 09-12 at 15:50:46, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1178.42, max: 1294.49
Date: 09-12 at 15:51:34, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1196.61, max: 1306.35
Date: 09-12 at 15:52:06, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1355.75, max: 1510.85
Date: 09-12 at 15:52:37, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1181.95, max: 1405.59
Date: 09-12 at 15:53:21, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1210.41, max: 1405.68
Date: 09-12 at 15:54:14, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.60(6), mean: 1220.22, max: 1421.18
Date: 09-12 at 15:54:47, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.41(6), mean: 1301.22, max: 1518.05
Date: 09-12 at 15:55:40, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.41(6), mean: 2610.71, max: 3085.59
Date: 09-12 at 15:56:30, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.41(6), mean: 1587.17, max: 2931.83
Date: 09-12 at 15:57:17, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.41(6), mean: 1247.20, max: 1366.97
Date: 09-12 at 15:58:06, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.41(6), mean: 1516.62, max: 1885.77
Date: 09-12 at 15:58:40, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.41(6), mean: 1460.03, max: 1787.34
