Date: 08-06 at 04:22:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1314.96(4), mean: 2564.31, max: 3330.55
Date: 08-06 at 04:44:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.71(7), mean: 1257.42, max: 1432.85
Date: 08-06 at 04:44:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.71(7), mean: 1213.36, max: 1435.10
Date: 08-06 at 04:45:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.71(7), mean: 1087.42, max: 1154.34
Date: 08-06 at 04:45:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1087.25, max: 1180.11
Date: 08-06 at 04:46:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1097.04, max: 1208.70
Date: 08-06 at 04:46:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1084.80, max: 1198.85
Date: 08-06 at 04:47:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1063.96, max: 1084.92
Date: 08-06 at 04:47:46, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1058.71, max: 1080.01
Date: 08-06 at 04:48:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1226.59, max: 1375.30
Date: 08-06 at 04:48:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1114.76, max: 1339.22
Date: 08-06 at 04:49:11, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1070.71, max: 1162.89
Date: 08-06 at 04:49:41, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1079.94, max: 1156.80
Date: 08-06 at 04:50:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1304.69, max: 1588.55
Date: 08-06 at 04:50:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 2642.99, max: 3102.47
Date: 08-06 at 04:51:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1755.23, max: 2694.25
Date: 08-06 at 04:51:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1171.89, max: 1236.42
Date: 08-06 at 04:52:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1342.15, max: 1487.97
Date: 08-06 at 04:52:54, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1240.68, max: 1432.55
Date: 08-06 at 04:53:26, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1160.06, max: 1369.72
Date: 08-06 at 04:54:01, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1139.77, max: 1261.53
Date: 08-06 at 04:54:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1324.88, max: 1527.93
Date: 08-06 at 04:55:04, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1205.62, max: 1507.38
Date: 08-06 at 04:55:39, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 2538.48, max: 3033.24
Date: 08-06 at 04:56:11, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1492.13, max: 2677.03
Date: 08-06 at 04:56:42, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1435.18, max: 1743.07
Date: 08-06 at 04:57:09, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1335.05, max: 1517.44
Date: 08-06 at 04:57:39, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1141.06, max: 1206.99
Date: 08-06 at 04:58:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1120.74, max: 1190.51
Date: 08-06 at 04:58:38, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1345.55, max: 1522.42
Date: 08-06 at 04:59:12, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1241.84, max: 1573.25
Date: 08-06 at 04:59:39, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1153.00, max: 1455.86
Date: 08-06 at 05:00:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 2502.63, max: 3048.59
Date: 08-06 at 05:00:51, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1476.82, max: 2557.20
Date: 08-06 at 05:01:17, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1421.27, max: 2156.98
Date: 08-06 at 05:01:47, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1295.55, max: 2172.61
Date: 08-06 at 05:02:17, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1162.17, max: 1282.48
Date: 08-06 at 05:02:48, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1303.17, max: 1621.31
Date: 08-06 at 05:03:20, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1171.55, max: 1404.88
Date: 08-06 at 05:03:53, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1140.84, max: 1299.94
Date: 08-06 at 05:04:28, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1084.67, max: 1162.44
Date: 08-06 at 05:05:00, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 2560.09, max: 2989.19
Date: 08-06 at 05:05:31, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1871.95, max: 2514.23
Date: 08-06 at 05:06:06, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1661.97, max: 2243.27
Date: 08-06 at 05:06:35, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1385.75, max: 1704.53
Date: 08-06 at 05:07:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1250.24, max: 1499.44
Date: 08-06 at 05:07:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.62(6), mean: 1089.35, max: 1156.56
Date: 08-06 at 05:08:06, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.50(6), mean: 1074.43, max: 1165.02
Date: 08-06 at 05:08:34, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1066.29, max: 1132.47
Date: 08-06 at 05:09:03, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1071.50, max: 1169.15
Date: 08-06 at 05:09:38, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1047.60, max: 1115.34
Date: 08-06 at 05:10:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1048.83, max: 1112.91
Date: 08-06 at 05:10:33, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1043.96, max: 1112.84
Date: 08-06 at 05:11:05, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1264.66, max: 1562.50
Date: 08-06 at 05:11:34, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1086.18, max: 1262.43
Date: 08-06 at 05:12:01, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1085.65, max: 1250.93
Date: 08-06 at 05:12:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1062.35, max: 1188.20
Date: 08-06 at 05:12:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1326.10, max: 1578.16
Date: 08-06 at 05:13:31, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 2504.76, max: 3073.09
Date: 08-06 at 05:14:01, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1191.05, max: 1323.15
Date: 08-06 at 05:14:34, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1200.88, max: 1344.32
Date: 08-06 at 05:15:06, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1326.33, max: 1726.19
Date: 08-06 at 05:15:32, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1340.63, max: 1607.60
Date: 08-06 at 05:16:07, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1170.51, max: 1564.12
Date: 08-06 at 05:16:42, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1093.59, max: 1415.78
Date: 08-06 at 05:17:11, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1289.59, max: 1530.04
Date: 08-06 at 05:17:45, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1156.08, max: 1510.57
Date: 08-06 at 05:18:21, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 2542.12, max: 3067.98
Date: 08-06 at 05:18:50, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1366.42, max: 2500.75
Date: 08-06 at 05:19:22, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1362.21, max: 2054.50
Date: 08-06 at 05:19:58, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1221.19, max: 1529.12
Date: 08-06 at 05:20:23, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1191.34, max: 1544.51
Date: 08-06 at 05:20:51, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1100.74, max: 1226.29
Date: 08-06 at 05:21:21, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1274.10, max: 1498.01
Date: 08-06 at 05:21:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1111.74, max: 1303.50
Date: 08-06 at 05:22:21, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1066.07, max: 1294.26
Date: 08-06 at 05:22:50, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 2501.99, max: 2877.11
Date: 08-06 at 05:23:21, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1811.40, max: 2640.72
Date: 08-06 at 05:23:53, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1619.48, max: 2425.72
Date: 08-06 at 05:24:24, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1440.69, max: 2223.54
Date: 08-06 at 05:24:53, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1239.63, max: 1836.59
Date: 08-06 at 05:25:24, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1407.80, max: 1811.41
Date: 08-06 at 05:25:51, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1125.34, max: 1516.47
Date: 08-06 at 05:26:24, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.93(6), mean: 1086.75, max: 1279.91
Date: 08-06 at 05:26:54, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1085.68, max: 1262.43
Date: 08-06 at 05:27:22, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1088.08, max: 1263.46
Date: 08-06 at 05:27:50, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1053.72, max: 1097.72
Date: 08-06 at 05:28:23, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1049.69, max: 1100.43
Date: 08-06 at 05:28:57, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1048.35, max: 1100.43
Date: 08-06 at 05:29:32, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1236.63, max: 1582.00
Date: 08-06 at 05:29:59, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1140.17, max: 1564.27
Date: 08-06 at 05:30:27, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1150.08, max: 1501.08
Date: 08-06 at 05:30:56, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1079.92, max: 1158.88
Date: 08-06 at 05:31:25, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1283.39, max: 1646.05
Date: 08-06 at 05:31:55, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 2474.28, max: 2945.91
Date: 08-06 at 05:32:25, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1584.21, max: 2501.76
Date: 08-06 at 05:32:54, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1428.04, max: 2115.29
Date: 08-06 at 05:33:23, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1272.98, max: 1621.18
Date: 08-06 at 05:33:53, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1158.43, max: 1600.51
Date: 08-06 at 05:34:22, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1175.99, max: 1359.45
Date: 08-06 at 05:34:51, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1207.16, max: 1371.60
Date: 08-06 at 05:35:24, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1383.52, max: 1601.56
Date: 08-06 at 05:35:54, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1293.14, max: 1612.58
Date: 08-06 at 05:36:25, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 2655.49, max: 3250.99
Date: 08-06 at 05:36:56, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1554.93, max: 2673.76
Date: 08-06 at 05:37:26, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1517.51, max: 2219.84
Date: 08-06 at 05:38:00, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1316.76, max: 2188.61
Date: 08-06 at 05:38:29, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1176.60, max: 1331.59
Date: 08-06 at 05:39:01, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1144.42, max: 1259.92
Date: 08-06 at 05:39:31, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1278.32, max: 1479.51
Date: 08-06 at 05:39:58, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1123.17, max: 1506.11
Date: 08-06 at 05:40:31, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1036.91, max: 1089.61
Date: 08-06 at 05:41:08, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 2535.42, max: 3250.36
Date: 08-06 at 05:41:40, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1389.08, max: 1892.74
Date: 08-06 at 05:42:07, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1359.67, max: 1567.22
Date: 08-06 at 05:42:37, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1309.96, max: 1550.26
