Date: 09-12 at 18:39:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1286.45(4), mean: 2553.91, max: 3330.55
Date: 09-12 at 18:56:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1088.93, max: 1137.93
Date: 09-12 at 18:57:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1082.44, max: 1126.62
Date: 09-12 at 18:58:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1076.00, max: 1088.69
Date: 09-12 at 18:58:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1306.42, max: 1633.53
Date: 09-12 at 18:59:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1147.04, max: 1669.78
Date: 09-12 at 18:59:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1095.76, max: 1184.13
Date: 09-12 at 19:00:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1090.75, max: 1138.54
Date: 09-12 at 19:00:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1351.27, max: 1618.80
Date: 09-12 at 19:01:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 2243.27, max: 2671.72
Date: 09-12 at 19:01:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1315.20, max: 1946.81
Date: 09-12 at 19:02:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1162.65, max: 1257.69
Date: 09-12 at 19:02:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1367.20, max: 1602.67
Date: 09-12 at 19:03:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.01(5), mean: 1304.11, max: 1587.00
Date: 09-12 at 19:04:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.75(5), mean: 1130.65, max: 1189.78
Date: 09-12 at 19:05:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.48(6), mean: 1110.39, max: 1168.49
Date: 09-12 at 19:06:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1026.40(6), mean: 1100.34, max: 1146.90
Date: 09-12 at 19:06:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1026.40(6), mean: 1172.19, max: 1287.11
Date: 09-12 at 19:07:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1026.40(6), mean: 1178.75, max: 1323.54
Date: 09-12 at 19:08:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1026.40(6), mean: 1100.18, max: 1214.47
Date: 09-12 at 19:09:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1026.16(6), mean: 1109.09, max: 1236.68
Date: 09-12 at 19:09:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1008.46(6), mean: 1068.40, max: 1165.99
Date: 09-12 at 19:10:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1058.53, max: 1210.35
Date: 09-12 at 19:10:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1010.16, max: 1047.09
Date: 09-12 at 19:11:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1014.67, max: 1082.66
Date: 09-12 at 19:12:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1002.29, max: 1025.89
Date: 09-12 at 19:12:34, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 997.85, max: 1025.89
Date: 09-12 at 19:13:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1288.23, max: 1591.85
Date: 09-12 at 19:13:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1109.35, max: 1345.07
Date: 09-12 at 19:14:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1037.82, max: 1163.07
Date: 09-12 at 19:14:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1028.71, max: 1200.33
Date: 09-12 at 19:15:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1209.40, max: 1523.33
Date: 09-12 at 19:15:54, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 2142.13, max: 2569.83
Date: 09-12 at 19:16:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1228.60, max: 1995.96
Date: 09-12 at 19:17:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1178.80, max: 1689.77
Date: 09-12 at 19:17:45, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1272.40, max: 1548.17
Date: 09-12 at 19:18:14, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1125.55, max: 1325.24
Date: 09-12 at 19:18:58, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1120.44, max: 1326.15
Date: 09-12 at 19:19:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1081.24, max: 1232.12
Date: 09-12 at 19:20:21, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1251.42, max: 1479.06
Date: 09-12 at 19:20:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1113.49, max: 1404.13
Date: 09-12 at 19:21:30, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 2148.86, max: 2489.55
Date: 09-12 at 19:22:06, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1195.81, max: 1926.26
Date: 09-12 at 19:22:37, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1314.92, max: 1566.89
Date: 09-12 at 19:23:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1229.77, max: 1575.33
Date: 09-12 at 19:24:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1151.73, max: 1571.78
Date: 09-12 at 19:24:38, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1040.81, max: 1196.88
Date: 09-12 at 19:25:22, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1275.87, max: 1564.97
Date: 09-12 at 19:26:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1154.58, max: 1455.73
Date: 09-12 at 19:26:40, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1102.41, max: 1433.59
Date: 09-12 at 19:27:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 2493.76, max: 2939.10
Date: 09-12 at 19:28:09, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1548.32, max: 2769.00
Date: 09-12 at 19:28:54, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1493.17, max: 2646.55
Date: 09-12 at 19:29:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1196.43, max: 1294.54
Date: 09-12 at 19:30:13, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1242.12, max: 1384.12
Date: 09-12 at 19:30:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1343.45, max: 1481.95
Date: 09-12 at 19:31:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1184.77, max: 1399.23
Date: 09-12 at 19:32:15, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1127.53, max: 1276.12
Date: 09-12 at 19:32:46, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1096.91, max: 1268.18
Date: 09-12 at 19:33:37, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 2414.99, max: 2776.83
Date: 09-12 at 19:34:10, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1748.10, max: 2272.12
Date: 09-12 at 19:34:45, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1198.10, max: 1306.92
Date: 09-12 at 19:35:16, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1227.13, max: 1305.20
Date: 09-12 at 19:35:53, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1329.80, max: 1623.70
Date: 09-12 at 19:36:35, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1236.74, max: 1565.55
Date: 09-12 at 19:37:08, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1176.65, max: 1429.65
Date: 09-12 at 19:37:44, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1047.13, max: 1137.49
Date: 09-12 at 19:38:27, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1265.54, max: 1566.24
Date: 09-12 at 19:39:13, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 2302.56, max: 2740.33
Date: 09-12 at 19:39:48, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1223.80, max: 2151.39
Date: 09-12 at 19:40:18, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1237.76, max: 1632.01
Date: 09-12 at 19:40:48, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1233.75, max: 1503.16
Date: 09-12 at 19:41:35, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.77(5), mean: 1102.10, max: 1517.06
