Date: 09-12 at 15:59:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1322.30(4), mean: 2503.75, max: 3325.08
Date: 09-12 at 16:43:47, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1163.15, max: 1277.08
Date: 09-12 at 16:44:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1244.67, max: 1361.41
Date: 09-12 at 16:45:06, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1289.24, max: 1482.54
Date: 09-12 at 16:45:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1253.66, max: 1431.24
Date: 09-12 at 16:46:33, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1231.28, max: 1463.30
Date: 09-12 at 16:47:24, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 2354.05, max: 2793.73
Date: 09-12 at 16:48:00, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1451.00, max: 1786.19
Date: 09-12 at 16:48:41, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1400.55, max: 1767.55
Date: 09-12 at 16:49:27, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1150.21, max: 1288.28
Date: 09-12 at 16:50:16, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1184.50, max: 1345.99
Date: 09-12 at 16:50:56, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1393.19, max: 1860.91
Date: 09-12 at 16:51:30, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1402.10, max: 1759.89
Date: 09-12 at 16:52:14, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1205.60, max: 1481.83
Date: 09-12 at 16:53:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1159.46, max: 1433.13
Date: 09-12 at 16:53:55, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 2336.46, max: 2850.21
Date: 09-12 at 16:54:42, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1791.78, max: 2323.49
Date: 09-12 at 16:55:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1685.09, max: 2140.47
Date: 09-12 at 16:56:13, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1592.58, max: 2004.78
Date: 09-12 at 16:56:59, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1340.19, max: 1491.42
Date: 09-12 at 16:57:50, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1288.92, max: 1484.93
Date: 09-12 at 16:58:40, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1267.59, max: 1450.21
Date: 09-12 at 16:59:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1235.69, max: 1482.88
Date: 09-12 at 17:00:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1307.99, max: 1462.51
Date: 09-12 at 17:01:07, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 2338.04, max: 2871.86
Date: 09-12 at 17:01:52, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1427.55, max: 2642.51
Date: 09-12 at 17:02:38, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1382.82, max: 2355.79
Date: 09-12 at 17:03:21, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1467.45, max: 1733.79
Date: 09-12 at 17:04:09, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.78(7), mean: 1363.28, max: 1662.82
