Date: 08-06 at 03:10:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1403.98(4), mean: 2569.52, max: 3330.55
Date: 08-06 at 03:31:29, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1411.59, max: 1607.92
Date: 08-06 at 03:31:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1304.51, max: 1551.45
Date: 08-06 at 03:32:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1202.56, max: 1559.22
Date: 08-06 at 03:32:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1129.07, max: 1200.27
Date: 08-06 at 03:33:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1296.58, max: 1546.34
Date: 08-06 at 03:34:06, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1222.65, max: 1543.52
Date: 08-06 at 03:34:28, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 2358.07, max: 2714.09
Date: 08-06 at 03:35:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1535.20, max: 2435.84
Date: 08-06 at 03:35:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1401.82, max: 1733.28
Date: 08-06 at 03:35:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1226.43, max: 1467.27
Date: 08-06 at 03:36:13, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1143.24, max: 1298.32
Date: 08-06 at 03:36:49, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1185.99, max: 1312.93
Date: 08-06 at 03:37:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1322.48, max: 1665.57
Date: 08-06 at 03:37:54, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1241.90, max: 1681.73
Date: 08-06 at 03:38:29, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.62(5), mean: 1180.90, max: 1628.41
Date: 08-06 at 03:38:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1017.78(5), mean: 2440.68, max: 2892.45
Date: 08-06 at 03:39:29, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1597.21, max: 2442.50
Date: 08-06 at 03:40:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1464.88, max: 2057.53
Date: 08-06 at 03:40:39, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1358.30, max: 1773.14
Date: 08-06 at 03:41:15, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1128.59, max: 1194.86
Date: 08-06 at 03:41:41, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1256.08, max: 1575.61
Date: 08-06 at 03:42:04, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1109.99, max: 1340.45
Date: 08-06 at 03:42:37, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1032.64, max: 1141.81
Date: 08-06 at 03:42:58, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1036.79, max: 1115.76
Date: 08-06 at 03:43:23, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 2357.97, max: 2836.43
Date: 08-06 at 03:43:59, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1859.35, max: 2548.13
Date: 08-06 at 03:44:27, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1650.44, max: 2285.60
Date: 08-06 at 03:44:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1183.50, max: 1748.69
Date: 08-06 at 03:45:13, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1297.52, max: 1575.94
Date: 08-06 at 03:45:45, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.96(5), mean: 1164.96, max: 1541.59
Date: 08-06 at 03:46:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1113.83, max: 1401.85
Date: 08-06 at 03:46:39, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1059.13, max: 1149.10
Date: 08-06 at 03:47:14, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1055.32, max: 1140.86
Date: 08-06 at 03:47:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1046.18, max: 1142.68
Date: 08-06 at 03:48:09, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1034.33, max: 1140.53
Date: 08-06 at 03:48:33, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1314.19, max: 1679.13
Date: 08-06 at 03:49:06, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1225.17, max: 1618.72
Date: 08-06 at 03:49:33, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1152.38, max: 1486.63
Date: 08-06 at 03:49:56, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1071.99, max: 1178.27
Date: 08-06 at 03:50:29, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1322.58, max: 1604.11
Date: 08-06 at 03:51:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 2614.58, max: 3218.32
Date: 08-06 at 03:51:28, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1483.40, max: 2432.44
Date: 08-06 at 03:51:53, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1166.22, max: 1286.23
Date: 08-06 at 03:52:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1333.08, max: 1770.83
Date: 08-06 at 03:52:55, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1311.77, max: 1782.76
Date: 08-06 at 03:53:25, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1137.66, max: 1236.27
Date: 08-06 at 03:53:48, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1059.93, max: 1198.67
Date: 08-06 at 03:54:17, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1317.60, max: 1651.28
Date: 08-06 at 03:54:39, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1246.25, max: 1500.24
Date: 08-06 at 03:55:04, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 2303.86, max: 2908.64
Date: 08-06 at 03:55:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1368.84, max: 2080.03
Date: 08-06 at 03:55:51, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1332.68, max: 1699.86
Date: 08-06 at 03:56:25, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1242.70, max: 1697.18
Date: 08-06 at 03:57:00, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1168.42, max: 1534.99
Date: 08-06 at 03:57:22, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1140.18, max: 1581.36
Date: 08-06 at 03:57:46, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1003.36(5), mean: 1231.80, max: 1470.54
Date: 08-06 at 03:58:21, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.14(5), mean: 1133.93, max: 1356.56
Date: 08-06 at 03:58:55, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1119.26, max: 1334.55
Date: 08-06 at 03:59:27, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1062.58, max: 1146.04
Date: 08-06 at 04:00:00, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1065.69, max: 1160.52
Date: 08-06 at 04:00:22, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1111.24, max: 1229.91
Date: 08-06 at 04:00:57, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1066.68, max: 1172.48
Date: 08-06 at 04:01:21, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1213.20, max: 1541.42
Date: 08-06 at 04:01:57, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1130.84, max: 1533.16
Date: 08-06 at 04:02:25, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1095.60, max: 1386.61
Date: 08-06 at 04:02:58, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1041.03, max: 1169.06
Date: 08-06 at 04:03:23, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1249.75, max: 1608.76
Date: 08-06 at 04:03:56, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 2602.96, max: 3105.31
Date: 08-06 at 04:04:30, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1246.87, max: 1418.20
Date: 08-06 at 04:04:52, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1293.75, max: 1479.90
Date: 08-06 at 04:05:18, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1354.08, max: 1651.07
Date: 08-06 at 04:05:52, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1179.58, max: 1412.30
Date: 08-06 at 04:06:13, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1121.01, max: 1257.28
Date: 08-06 at 04:06:36, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1071.74, max: 1177.43
Date: 08-06 at 04:07:01, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1229.00, max: 1402.21
Date: 08-06 at 04:07:30, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1060.39, max: 1171.63
Date: 08-06 at 04:07:53, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 2333.81, max: 2743.30
Date: 08-06 at 04:08:29, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1229.43, max: 2188.71
Date: 08-06 at 04:08:52, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1386.40, max: 2094.12
Date: 08-06 at 04:09:25, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1263.80, max: 1715.81
Date: 08-06 at 04:09:51, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1133.40, max: 1364.06
Date: 08-06 at 04:10:17, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1062.53, max: 1144.44
Date: 08-06 at 04:10:42, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1243.88, max: 1500.10
Date: 08-06 at 04:11:15, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1080.79, max: 1375.54
Date: 08-06 at 04:11:38, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1122.29, max: 1438.99
Date: 08-06 at 04:12:07, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 2481.99, max: 3027.62
Date: 08-06 at 04:12:33, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1471.36, max: 2359.58
Date: 08-06 at 04:13:08, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1357.42, max: 2080.83
Date: 08-06 at 04:13:42, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1103.82, max: 1181.50
Date: 08-06 at 04:14:06, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1113.90, max: 1231.83
Date: 08-06 at 04:14:28, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1275.27, max: 1706.93
Date: 08-06 at 04:14:55, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1088.79, max: 1357.16
Date: 08-06 at 04:15:18, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1048.36, max: 1120.05
Date: 08-06 at 04:15:39, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1048.15, max: 1140.95
Date: 08-06 at 04:16:05, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 2390.78, max: 2921.68
Date: 08-06 at 04:16:41, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1790.80, max: 2415.73
Date: 08-06 at 04:17:05, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1265.43, max: 2208.24
Date: 08-06 at 04:17:35, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1255.96, max: 1988.74
Date: 08-06 at 04:17:58, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1329.36, max: 1623.67
Date: 08-06 at 04:18:27, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1191.53, max: 1616.61
Date: 08-06 at 04:18:58, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1176.27, max: 1620.32
Date: 08-06 at 04:19:23, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1113.66, max: 1577.74
Date: 08-06 at 04:19:46, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1234.27, max: 1408.51
Date: 08-06 at 04:20:08, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 2413.31, max: 2741.55
Date: 08-06 at 04:20:45, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1468.00, max: 2408.65
Date: 08-06 at 04:21:17, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1266.62, max: 1953.78
Date: 08-06 at 04:21:48, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1236.69, max: 1492.26
Date: 08-06 at 04:22:22, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.57(5), mean: 1183.07, max: 1352.64
