Date: 08-06 at 05:52:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1282.21(4), mean: 3006.93, max: 3732.06
Date: 08-06 at 06:15:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.93(6), mean: 1257.85, max: 1582.39
Date: 08-06 at 06:16:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.93(6), mean: 1182.21, max: 1427.16
Date: 08-06 at 06:16:36, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.49(6), mean: 1117.60, max: 1427.37
Date: 08-06 at 06:17:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.49(6), mean: 1114.96, max: 1373.22
Date: 08-06 at 06:17:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1051.82, max: 1103.79
Date: 08-06 at 06:17:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1058.90, max: 1120.14
Date: 08-06 at 06:18:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1059.37, max: 1113.32
Date: 08-06 at 06:19:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1067.18, max: 1153.10
Date: 08-06 at 06:19:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1049.63, max: 1146.75
Date: 08-06 at 06:20:06, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1257.72, max: 1552.91
Date: 08-06 at 06:20:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1085.63, max: 1322.93
Date: 08-06 at 06:20:57, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1040.14, max: 1063.30
Date: 08-06 at 06:21:28, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1038.66, max: 1060.97
Date: 08-06 at 06:22:00, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1291.46, max: 1552.91
Date: 08-06 at 06:22:32, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 2601.10, max: 3059.67
Date: 08-06 at 06:23:00, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1417.94, max: 2348.45
Date: 08-06 at 06:23:26, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1167.60, max: 1259.33
Date: 08-06 at 06:23:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1422.25, max: 1681.97
Date: 08-06 at 06:24:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1266.32, max: 1530.07
Date: 08-06 at 06:24:50, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1156.87, max: 1215.73
Date: 08-06 at 06:25:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1169.07, max: 1228.87
Date: 08-06 at 06:26:02, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1335.84, max: 1612.69
Date: 08-06 at 06:26:34, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1219.49, max: 1496.36
Date: 08-06 at 06:27:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 2772.42, max: 3424.05
Date: 08-06 at 06:27:59, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1310.35, max: 1426.10
Date: 08-06 at 06:28:30, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1470.03, max: 1779.80
Date: 08-06 at 06:29:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1399.62, max: 1812.81
Date: 08-06 at 06:29:27, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1351.05, max: 1700.86
Date: 08-06 at 06:29:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1151.93, max: 1259.90
Date: 08-06 at 06:30:22, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1278.55, max: 1636.61
Date: 08-06 at 06:30:57, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1227.25, max: 1633.34
Date: 08-06 at 06:31:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1237.11, max: 1671.52
Date: 08-06 at 06:31:57, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 2542.39, max: 3043.40
Date: 08-06 at 06:32:25, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1709.02, max: 2626.13
Date: 08-06 at 06:33:01, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1531.24, max: 2354.57
Date: 08-06 at 06:33:28, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1182.56, max: 1339.69
Date: 08-06 at 06:33:56, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1126.67, max: 1235.17
Date: 08-06 at 06:34:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1300.04, max: 1506.77
Date: 08-06 at 06:34:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1259.21, max: 1439.81
Date: 08-06 at 06:35:32, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1219.79, max: 1452.69
Date: 08-06 at 06:35:59, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1116.64, max: 1195.03
Date: 08-06 at 06:36:34, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 2504.96, max: 2939.85
Date: 08-06 at 06:37:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1629.19, max: 2391.43
Date: 08-06 at 06:37:26, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1284.48, max: 1816.95
Date: 08-06 at 06:37:54, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1100.82, max: 1160.46
Date: 08-06 at 06:38:21, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1300.94, max: 1616.27
Date: 08-06 at 06:38:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1183.43, max: 1458.29
Date: 08-06 at 06:39:32, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1146.49, max: 1449.47
Date: 08-06 at 06:40:02, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1107.60, max: 1239.17
Date: 08-06 at 06:40:31, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1211.03, max: 1320.12
Date: 08-06 at 06:41:03, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 2661.89, max: 3036.43
Date: 08-06 at 06:41:35, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1486.34, max: 2599.23
Date: 08-06 at 06:42:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1179.32, max: 1316.17
Date: 08-06 at 06:42:39, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1333.26, max: 1525.09
Date: 08-06 at 06:43:07, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.47(6), mean: 1169.70, max: 1428.74
