Date: 08-06 at 01:55:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1379.96(4), mean: 2998.62, max: 3732.06
Date: 08-06 at 01:56:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1301.04(4), mean: 2276.15, max: 3222.64
Date: 08-06 at 01:56:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1271.97(4), mean: 2196.92, max: 2994.07
Date: 08-06 at 01:57:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1262.37(4), mean: 2011.41, max: 2880.02
Date: 08-06 at 01:57:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1240.05(4), mean: 1339.77, max: 1537.46
Date: 08-06 at 01:58:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1238.78(4), mean: 1385.86, max: 1540.73
Date: 08-06 at 01:59:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1204.54(9), mean: 1361.47, max: 1476.64
Date: 08-06 at 01:59:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1169.92(9), mean: 1220.23, max: 1264.70
Date: 08-06 at 02:00:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.14(8), mean: 1246.53, max: 1294.44
Date: 08-06 at 02:00:39, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.14(8), mean: 1338.39, max: 1389.89
Date: 08-06 at 02:01:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.14(8), mean: 1375.47, max: 1443.16
Date: 08-06 at 02:02:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.14(8), mean: 1368.76, max: 1470.81
Date: 08-06 at 02:02:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.14(8), mean: 1233.43, max: 1307.25
Date: 08-06 at 02:03:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.14(8), mean: 1430.65, max: 1651.95
Date: 08-06 at 02:03:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1147.13(8), mean: 1336.65, max: 1617.89
Date: 08-06 at 02:04:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.09(8), mean: 1349.72, max: 1619.80
Date: 08-06 at 02:05:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.09(8), mean: 1330.39, max: 1627.39
Date: 08-06 at 02:05:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.09(8), mean: 1234.90, max: 1350.25
Date: 08-06 at 02:06:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.09(8), mean: 1293.92, max: 1447.02
Date: 08-06 at 02:07:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1128.50(8), mean: 1219.63, max: 1359.97
Date: 08-06 at 02:07:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1125.10(8), mean: 1169.67, max: 1216.40
Date: 08-06 at 02:08:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.86(7), mean: 1203.97, max: 1332.28
Date: 08-06 at 02:09:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.86(7), mean: 1216.73, max: 1382.48
Date: 08-06 at 02:09:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.86(7), mean: 1184.67, max: 1252.77
Date: 08-06 at 02:10:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.86(7), mean: 1211.84, max: 1318.05
Date: 08-06 at 02:11:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.86(7), mean: 1164.70, max: 1213.66
Date: 08-06 at 02:11:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.86(7), mean: 1334.57, max: 1516.61
