Date: 09-12 at 17:04:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1411.78(4), mean: 2567.47, max: 3330.55
Date: 09-12 at 17:05:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1259.80(4), mean: 1702.25, max: 2536.83
Date: 09-12 at 17:05:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1224.44(4), mean: 1535.18, max: 1999.71
Date: 09-12 at 17:06:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1198.98(6), mean: 1363.24, max: 1806.73
Date: 09-12 at 17:07:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1184.12(5), mean: 1322.70, max: 1567.76
Date: 09-12 at 17:07:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1179.26(5), mean: 1350.24, max: 1607.43
Date: 09-12 at 17:08:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1179.26(5), mean: 1371.49, max: 1644.77
Date: 09-12 at 17:08:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1176.85(5), mean: 1218.77, max: 1266.08
Date: 09-12 at 17:09:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1172.48(5), mean: 1287.70, max: 1368.07
Date: 09-12 at 17:09:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1172.48(5), mean: 1202.56, max: 1243.66
Date: 09-12 at 17:10:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1169.61(5), mean: 1195.88, max: 1243.66
Date: 09-12 at 17:10:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1169.61(5), mean: 1202.29, max: 1230.33
Date: 09-12 at 17:11:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1169.61(5), mean: 1214.17, max: 1291.58
Date: 09-12 at 17:11:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1169.61(5), mean: 1200.68, max: 1247.09
Date: 09-12 at 17:12:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1160.86(6), mean: 1192.06, max: 1269.77
Date: 09-12 at 17:12:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1154.43(6), mean: 1244.80, max: 1316.90
Date: 09-12 at 17:13:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.90(6), mean: 1266.68, max: 1351.67
Date: 09-12 at 17:14:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1136.10(6), mean: 1305.27, max: 1391.26
Date: 09-12 at 17:15:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1136.10(6), mean: 1256.77, max: 1370.93
Date: 09-12 at 17:16:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1133.04(6), mean: 1168.96, max: 1228.15
Date: 09-12 at 17:17:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1132.72(6), mean: 1175.46, max: 1225.79
Date: 09-12 at 17:17:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1132.72(6), mean: 1171.31, max: 1244.69
Date: 09-12 at 17:18:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1130.68(6), mean: 1147.12, max: 1184.00
Date: 09-12 at 17:19:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1130.68(6), mean: 1140.62, max: 1161.75
Date: 09-12 at 17:19:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1130.68(6), mean: 1162.06, max: 1233.79
Date: 09-12 at 17:20:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1130.68(6), mean: 1139.22, max: 1170.84
Date: 09-12 at 17:21:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1130.68(6), mean: 1145.79, max: 1214.34
Date: 09-12 at 17:22:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.98(6), mean: 1309.31, max: 1539.26
Date: 09-12 at 17:22:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.98(6), mean: 1173.72, max: 1277.40
