Date: 08-06 at 06:43:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1292.12(4), mean: 2728.11, max: 3609.75
Date: 08-06 at 07:17:39, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1195.84, max: 1492.33
Date: 08-06 at 07:18:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 2363.94, max: 2981.26
Date: 08-06 at 07:18:46, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1534.12, max: 2565.28
Date: 08-06 at 07:19:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1614.32, max: 2887.78
Date: 08-06 at 07:19:47, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1450.86, max: 2559.14
Date: 08-06 at 07:20:18, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1431.78, max: 2384.80
Date: 08-06 at 07:20:53, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1151.11, max: 1258.29
Date: 08-06 at 07:21:23, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1302.06, max: 1521.56
Date: 08-06 at 07:21:55, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1312.04, max: 1567.71
Date: 08-06 at 07:22:17, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.21(6), mean: 1077.58, max: 1194.89
Date: 08-06 at 07:22:52, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 2716.30, max: 3116.75
Date: 08-06 at 07:23:26, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1500.84, max: 1859.38
Date: 08-06 at 07:23:59, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1421.73, max: 1808.09
Date: 08-06 at 07:24:26, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1357.19, max: 1626.96
Date: 08-06 at 07:24:58, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1188.97, max: 1299.15
Date: 08-06 at 07:25:28, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1435.50, max: 1623.65
Date: 08-06 at 07:26:03, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1371.50, max: 1650.50
Date: 08-06 at 07:26:41, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1370.84, max: 1668.26
Date: 08-06 at 07:27:02, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1108.18, max: 1317.11
Date: 08-06 at 07:27:38, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 2591.17, max: 3360.30
Date: 08-06 at 07:28:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 2425.02, max: 3366.27
Date: 08-06 at 07:28:50, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1444.83, max: 3205.99
Date: 08-06 at 07:29:24, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1242.74, max: 1394.98
Date: 08-06 at 07:30:02, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1459.49, max: 1658.29
Date: 08-06 at 07:30:22, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1410.89, max: 1705.03
Date: 08-06 at 07:30:45, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1190.23, max: 1265.29
Date: 08-06 at 07:31:16, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1194.76, max: 1295.36
Date: 08-06 at 07:31:50, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1312.79, max: 1582.62
Date: 08-06 at 07:32:28, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 2733.26, max: 3206.41
Date: 08-06 at 07:33:04, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1422.40, max: 2987.74
Date: 08-06 at 07:33:43, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1325.88, max: 1438.83
Date: 08-06 at 07:34:13, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1516.82, max: 1813.64
Date: 08-06 at 07:34:46, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.91(6), mean: 1358.41, max: 1735.32
