Date: 08-10 at 13:53:13, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1822.94(19), mean: 2576.01, max: 3336.75
Date: 08-10 at 14:16:18, #particle: 30, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.21(17), mean: 1914.54, max: 2238.71
Date: 08-10 at 14:18:29, #particle: 30, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.21(17), mean: 1766.19, max: 1896.61
Date: 08-10 at 14:20:39, #particle: 30, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.21(17), mean: 1751.69, max: 1877.01
Date: 08-10 at 14:22:53, #particle: 30, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.21(17), mean: 1787.52, max: 2020.88
Date: 08-10 at 14:24:51, #particle: 30, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.95(17), mean: 1778.28, max: 2042.13
Date: 08-10 at 14:26:55, #particle: 30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.50(17), mean: 1733.42, max: 1970.65
Date: 08-10 at 14:28:59, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1736.65, max: 1989.32
Date: 08-10 at 14:31:11, #particle: 30, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1715.96, max: 1997.81
Date: 08-10 at 14:33:14, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1715.75, max: 1934.28
Date: 08-10 at 14:35:22, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1674.78, max: 1760.61
Date: 08-10 at 14:37:31, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1670.23, max: 1757.74
Date: 08-10 at 14:39:42, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1704.72, max: 1817.40
Date: 08-10 at 14:41:44, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1670.49, max: 1838.05
Date: 08-10 at 14:43:49, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.33(17), mean: 1698.90, max: 1873.43
Date: 08-10 at 14:45:50, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.20(17), mean: 1658.35, max: 1883.86
Date: 08-10 at 14:47:49, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.20(17), mean: 1686.08, max: 1898.15
Date: 08-10 at 14:49:54, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.20(17), mean: 1620.57, max: 1761.43
Date: 08-10 at 14:51:55, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.20(17), mean: 1623.93, max: 1799.80
Date: 08-10 at 14:54:08, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.20(17), mean: 1621.59, max: 1819.80
Date: 08-10 at 14:56:15, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1627.83, max: 1931.48
Date: 08-10 at 14:58:27, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1629.03, max: 1931.55
Date: 08-10 at 15:00:35, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1619.69, max: 1878.68
Date: 08-10 at 15:02:42, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1614.78, max: 1903.92
Date: 08-10 at 15:04:50, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1629.63, max: 1890.23
Date: 08-10 at 15:06:58, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2970.80, max: 3343.69
Date: 08-10 at 15:09:13, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2970.85, max: 3348.14
Date: 08-10 at 15:11:49, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1899.06, max: 2055.16
Date: 08-10 at 15:13:44, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2057.69, max: 2262.13
Date: 08-10 at 15:16:00, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2011.97, max: 2266.03
Date: 08-10 at 15:18:01, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1991.00, max: 2272.03
Date: 08-10 at 15:20:04, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2023.71, max: 2317.88
Date: 08-10 at 15:22:17, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2041.67, max: 2466.07
Date: 08-10 at 15:24:17, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2039.27, max: 2516.03
Date: 08-10 at 15:26:28, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2952.22, max: 3570.53
Date: 08-10 at 15:28:30, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2894.63, max: 3540.26
Date: 08-10 at 15:30:34, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2777.34, max: 3463.19
Date: 08-10 at 15:32:50, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2691.68, max: 3461.51
Date: 08-10 at 15:34:52, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2444.03, max: 3337.28
Date: 08-10 at 15:37:01, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2290.07, max: 3255.57
Date: 08-10 at 15:39:12, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2285.22, max: 3120.65
Date: 08-10 at 15:41:13, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2046.12, max: 3012.45
Date: 08-10 at 15:43:18, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1830.21, max: 2656.66
Date: 08-10 at 15:45:30, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2950.06, max: 3302.81
Date: 08-10 at 15:47:41, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2436.34, max: 3240.35
Date: 08-10 at 15:49:35, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2190.33, max: 3131.41
Date: 08-10 at 15:51:44, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2101.54, max: 3114.59
Date: 08-10 at 15:53:41, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2110.35, max: 2974.26
Date: 08-10 at 15:55:46, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2053.85, max: 2859.01
Date: 08-10 at 15:57:57, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1760.76, max: 2002.53
Date: 08-10 at 15:59:58, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1744.15, max: 1932.22
Date: 08-10 at 16:01:54, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1765.19, max: 1958.87
Date: 08-10 at 16:04:13, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2924.50, max: 3485.41
Date: 08-10 at 16:06:22, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2869.68, max: 3498.32
Date: 08-10 at 16:08:21, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2615.33, max: 3284.99
Date: 08-10 at 16:10:38, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1830.75, max: 1933.17
Date: 08-10 at 16:12:40, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1937.26, max: 2210.78
Date: 08-10 at 16:14:48, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1901.54, max: 2214.61
Date: 08-10 at 16:16:36, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1950.90, max: 2211.47
Date: 08-10 at 16:18:47, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1895.43, max: 2280.29
Date: 08-10 at 16:21:05, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1788.40, max: 2142.79
Date: 08-10 at 16:23:07, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2881.72, max: 3249.70
Date: 08-10 at 16:25:05, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2533.50, max: 3205.50
Date: 08-10 at 16:27:09, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 2427.11, max: 3163.07
Date: 08-10 at 16:29:29, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1869.78, max: 2299.45
Date: 08-10 at 16:31:26, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.95(17), mean: 1930.14, max: 2390.45
