Date: 08-11 at 02:47:53, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1300.22(14), mean: 2320.99, max: 2803.01
Date: 08-11 at 03:24:33, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.56(14), mean: 1282.30, max: 1433.96
Date: 08-11 at 03:26:44, #particle: 30, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.86(14), mean: 1233.63, max: 1378.18
Date: 08-11 at 03:28:42, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.61(13), mean: 1249.78, max: 1410.11
Date: 08-11 at 03:30:50, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1142.99(13), mean: 1250.82, max: 1426.24
Date: 08-11 at 03:32:49, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1142.92(13), mean: 1275.11, max: 1456.27
Date: 08-11 at 03:34:55, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1142.92(13), mean: 1205.20, max: 1374.97
Date: 08-11 at 03:36:55, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1142.92(13), mean: 1179.72, max: 1237.27
Date: 08-11 at 03:38:48, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.14(13), mean: 1212.55, max: 1286.11
Date: 08-11 at 03:40:50, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.14(13), mean: 1174.04, max: 1250.84
Date: 08-11 at 03:42:44, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.14(13), mean: 1195.24, max: 1320.91
Date: 08-11 at 03:44:48, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.14(13), mean: 1164.74, max: 1220.47
Date: 08-11 at 03:46:38, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1176.46, max: 1255.26
Date: 08-11 at 03:48:40, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1156.21, max: 1223.84
Date: 08-11 at 03:50:40, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1159.28, max: 1272.52
Date: 08-11 at 03:52:51, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1157.39, max: 1226.85
Date: 08-11 at 03:54:57, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1142.59, max: 1200.92
Date: 08-11 at 03:57:09, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1177.76, max: 1371.92
Date: 08-11 at 03:59:14, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1157.03, max: 1312.30
Date: 08-11 at 04:01:08, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1145.38, max: 1216.94
Date: 08-11 at 04:03:11, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1144.16, max: 1198.37
Date: 08-11 at 04:05:21, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1169.53, max: 1378.57
Date: 08-11 at 04:07:34, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2293.57, max: 2895.74
Date: 08-11 at 04:09:34, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2265.94, max: 2889.23
Date: 08-11 at 04:11:45, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2177.85, max: 2843.84
Date: 08-11 at 04:13:51, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2148.76, max: 2765.01
Date: 08-11 at 04:16:00, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1918.27, max: 2514.99
Date: 08-11 at 04:18:21, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1371.32, max: 2131.68
Date: 08-11 at 04:20:13, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1372.83, max: 2065.67
Date: 08-11 at 04:22:20, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1447.52, max: 2064.34
Date: 08-11 at 04:24:28, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1261.36, max: 1513.65
Date: 08-11 at 04:26:23, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2277.94, max: 2824.32
Date: 08-11 at 04:28:33, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2149.74, max: 2714.55
Date: 08-11 at 04:30:35, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2099.31, max: 2687.58
Date: 08-11 at 04:32:49, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1699.59, max: 2505.57
Date: 08-11 at 04:34:48, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1653.12, max: 2373.37
Date: 08-11 at 04:36:57, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1562.75, max: 2344.96
Date: 08-11 at 04:39:19, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1377.02, max: 1683.83
Date: 08-11 at 04:41:23, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1338.66, max: 1667.05
Date: 08-11 at 04:43:34, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1221.43, max: 1431.83
Date: 08-11 at 04:45:32, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2350.47, max: 2900.14
Date: 08-11 at 04:47:55, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2332.49, max: 2881.45
Date: 08-11 at 04:49:49, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2313.77, max: 2848.47
Date: 08-11 at 04:51:54, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2168.56, max: 2680.71
Date: 08-11 at 04:54:01, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1989.72, max: 2527.26
Date: 08-11 at 04:56:18, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1869.25, max: 2595.46
Date: 08-11 at 04:58:25, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1776.28, max: 2573.63
Date: 08-11 at 05:00:46, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1309.05, max: 2082.54
Date: 08-11 at 05:02:52, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1308.88, max: 2040.63
Date: 08-11 at 05:05:00, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2293.28, max: 2724.93
Date: 08-11 at 05:06:58, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2234.58, max: 2675.73
Date: 08-11 at 05:09:06, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2051.02, max: 2557.31
Date: 08-11 at 05:11:15, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1923.09, max: 2541.92
Date: 08-11 at 05:13:34, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1436.56, max: 1602.24
Date: 08-11 at 05:15:38, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1327.61, max: 1591.56
Date: 08-11 at 05:17:49, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1323.35, max: 1599.54
Date: 08-11 at 05:19:54, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1271.45, max: 1499.22
Date: 08-11 at 05:22:08, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1356.01, max: 1512.80
Date: 08-11 at 05:24:17, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 2351.49, max: 2788.09
Date: 08-11 at 05:26:20, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1993.41, max: 2727.46
Date: 08-11 at 05:28:27, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1930.44, max: 2733.06
Date: 08-11 at 05:30:47, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1437.38, max: 1649.37
Date: 08-11 at 05:32:43, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.47(13), mean: 1452.15, max: 1635.89
