Date: 12-07 at 13:37:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1674.58(16), mean: 2648.31, max: 3499.43
Date: 12-07 at 13:38:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1494.64(15), mean: 2586.67, max: 3454.94
Date: 12-07 at 13:39:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.21(15), mean: 2298.97, max: 3191.68
Date: 12-07 at 13:40:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1470.89(15), mean: 2255.72, max: 3176.49
Date: 12-07 at 13:40:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.06(15), mean: 1972.02, max: 3105.76
Date: 12-07 at 13:41:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.06(15), mean: 1870.83, max: 2913.02
Date: 12-07 at 13:42:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.06(15), mean: 1841.51, max: 2752.43
Date: 12-07 at 13:43:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.16(14), mean: 1543.69, max: 1865.98
Date: 12-07 at 13:44:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1440.89(14), mean: 1575.41, max: 1754.65
Date: 12-07 at 13:45:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1439.31(14), mean: 1474.47, max: 1518.61
Date: 12-07 at 13:46:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.29(13), mean: 1455.09, max: 1524.42
Date: 12-07 at 13:46:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.18(13), mean: 1480.03, max: 1562.73
Date: 12-07 at 13:47:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.71(13), mean: 1451.29, max: 1498.90
Date: 12-07 at 13:48:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.10(13), mean: 1442.51, max: 1491.00
Date: 12-07 at 13:49:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 1435.52, max: 1480.20
Date: 12-07 at 13:50:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 1476.08, max: 1526.29
Date: 12-07 at 13:51:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 1446.44, max: 1488.25
Date: 12-07 at 13:52:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 1489.75, max: 1545.38
Date: 12-07 at 13:53:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 1419.46, max: 1482.65
Date: 12-07 at 13:53:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 2493.10, max: 3062.03
Date: 12-07 at 13:54:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 2337.82, max: 3028.96
Date: 12-07 at 13:55:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 2290.43, max: 3022.08
Date: 12-07 at 13:56:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 1839.29, max: 2812.15
Date: 12-07 at 13:57:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 2481.01, max: 2861.49
Date: 12-07 at 13:58:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.96(13), mean: 2146.63, max: 2726.50
