Date: 09-23 at 16:12:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1613.16(15), mean: 2777.74, max: 3534.13
Date: 09-23 at 16:13:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1518.52(14), mean: 2689.27, max: 3465.55
Date: 09-23 at 16:14:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1506.20(15), mean: 2523.01, max: 3460.54
Date: 09-23 at 16:15:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 2122.29, max: 3189.11
Date: 09-23 at 16:16:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 2029.41, max: 3080.13
Date: 09-23 at 16:17:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1995.68, max: 2953.30
Date: 09-23 at 16:18:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1934.20, max: 2943.31
Date: 09-23 at 16:19:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1669.62, max: 2630.42
Date: 09-23 at 16:20:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1850.20, max: 2489.56
Date: 09-23 at 16:21:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1723.86, max: 2011.25
Date: 09-23 at 16:22:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1686.13, max: 2073.92
Date: 09-23 at 16:23:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1662.51, max: 2050.02
Date: 09-23 at 16:24:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.41(14), mean: 1794.29, max: 2098.00
Date: 09-23 at 16:25:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.05(14), mean: 2557.88, max: 3160.61
Date: 09-23 at 16:26:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1609.27, max: 1736.37
Date: 09-23 at 16:27:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1643.82, max: 1810.58
Date: 09-23 at 16:28:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1715.93, max: 1892.90
Date: 09-23 at 16:29:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1557.47, max: 1744.59
Date: 09-23 at 16:31:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1555.64, max: 1803.16
Date: 09-23 at 16:32:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1662.27, max: 1920.32
Date: 09-23 at 16:33:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1636.13, max: 1901.93
