Date: 09-25 at 08:00:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1633.33(15), mean: 2758.65, max: 3527.86
Date: 09-25 at 08:01:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1562.39(14), mean: 2784.60, max: 3463.37
Date: 09-25 at 08:02:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1514.55(14), mean: 2723.02, max: 3409.67
Date: 09-25 at 08:03:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1504.87(14), mean: 2475.10, max: 3194.11
Date: 09-25 at 08:05:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1466.87(15), mean: 2464.64, max: 3189.89
Date: 09-25 at 08:06:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.13(15), mean: 2333.73, max: 3196.12
Date: 09-25 at 08:08:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 2148.35, max: 3202.62
Date: 09-25 at 08:09:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1955.36, max: 3235.00
Date: 09-25 at 08:11:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1632.72, max: 1772.97
Date: 09-25 at 08:12:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1661.31, max: 1788.38
Date: 09-25 at 08:13:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1634.78, max: 1843.26
Date: 09-25 at 08:15:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1715.63, max: 1892.62
Date: 09-25 at 08:16:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1727.55, max: 1930.82
Date: 09-25 at 08:17:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1735.01, max: 1961.02
Date: 09-25 at 08:19:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1751.71, max: 1981.96
Date: 09-25 at 08:20:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.87(15), mean: 1782.86, max: 2155.26
Date: 09-25 at 08:21:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 2482.77, max: 3192.20
Date: 09-25 at 08:23:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1619.30, max: 1702.16
Date: 09-25 at 08:24:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1611.52, max: 1719.65
Date: 09-25 at 08:26:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1641.06, max: 1870.16
Date: 09-25 at 08:27:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1632.09, max: 1891.51
Date: 09-25 at 08:28:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1647.56, max: 1938.38
Date: 09-25 at 08:30:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1634.61, max: 1897.92
Date: 09-25 at 08:31:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1669.12, max: 2013.99
Date: 09-25 at 08:32:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1589.15, max: 1780.21
Date: 09-25 at 08:34:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 2625.62, max: 2999.58
Date: 09-25 at 08:35:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1623.55, max: 1730.98
Date: 09-25 at 08:36:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1787.89, max: 2093.76
Date: 09-25 at 08:38:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1810.90, max: 2114.44
Date: 09-25 at 08:39:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.50(14), mean: 1807.53, max: 2109.24
Date: 09-25 at 08:40:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.75(14), mean: 1543.06, max: 1642.72
Date: 09-25 at 08:42:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.03(14), mean: 1596.74, max: 1722.03
Date: 09-25 at 08:43:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1641.50, max: 1768.16
Date: 09-25 at 08:44:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1538.30, max: 1830.50
Date: 09-25 at 08:46:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1550.65, max: 1721.77
Date: 09-25 at 08:47:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1523.27, max: 1681.02
Date: 09-25 at 08:49:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1525.31, max: 1706.53
Date: 09-25 at 08:50:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1620.02, max: 1869.19
Date: 09-25 at 08:52:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1555.32, max: 1799.38
Date: 09-25 at 08:53:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1550.54, max: 1823.67
Date: 09-25 at 08:55:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1475.53, max: 1580.90
Date: 09-25 at 08:56:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1611.27, max: 1785.57
Date: 09-25 at 08:57:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 2556.21, max: 2943.30
Date: 09-25 at 08:59:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1652.26, max: 1857.59
