Date: 09-23 at 18:18:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1595.92(15), mean: 2670.86, max: 3548.31
Date: 09-23 at 18:38:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1605.90, max: 1798.01
Date: 09-23 at 18:39:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1544.91, max: 1786.73
Date: 09-23 at 18:40:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1523.93, max: 1757.46
Date: 09-23 at 18:41:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1546.21, max: 1712.63
Date: 09-23 at 18:42:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1695.10, max: 1973.05
Date: 09-23 at 18:43:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 2490.61, max: 3036.74
Date: 09-23 at 18:45:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1631.48, max: 1786.48
Date: 09-23 at 18:45:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1706.23, max: 1881.13
Date: 09-23 at 18:46:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1777.87, max: 1940.79
Date: 09-23 at 18:47:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1765.14, max: 2007.85
Date: 09-23 at 18:49:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1564.15, max: 1667.50
Date: 09-23 at 18:50:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1571.95, max: 1674.81
Date: 09-23 at 18:51:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1700.92, max: 1919.52
Date: 09-23 at 18:52:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1776.82, max: 1985.47
Date: 09-23 at 18:53:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 2413.35, max: 2858.98
Date: 09-23 at 18:54:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1602.89, max: 1685.11
Date: 09-23 at 18:55:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1747.05, max: 1922.01
Date: 09-23 at 18:56:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1701.53, max: 1969.71
Date: 09-23 at 18:57:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1739.74, max: 2018.83
Date: 09-23 at 18:58:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1742.57, max: 2057.14
Date: 09-23 at 18:59:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1677.97, max: 2112.76
Date: 09-23 at 19:00:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1663.72, max: 1928.38
Date: 09-23 at 19:01:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1514.39, max: 1658.30
Date: 09-23 at 19:02:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 2594.97, max: 3212.66
Date: 09-23 at 19:03:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1751.94, max: 1995.75
Date: 09-23 at 19:04:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1783.41, max: 2066.64
Date: 09-23 at 19:05:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1810.73, max: 2108.93
Date: 09-23 at 19:06:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1626.56, max: 2013.71
Date: 09-23 at 19:07:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1822.70, max: 2150.77
Date: 09-23 at 19:08:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1856.76, max: 2215.56
Date: 09-23 at 19:09:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1796.18, max: 2069.73
Date: 09-23 at 19:10:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1850.14, max: 2144.36
Date: 09-23 at 19:11:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 2519.69, max: 3049.95
Date: 09-23 at 19:12:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 2131.60, max: 2948.44
Date: 09-23 at 19:13:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 2092.06, max: 2818.69
Date: 09-23 at 19:14:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1560.30, max: 1671.96
Date: 09-23 at 19:15:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1691.43, max: 1789.73
Date: 09-23 at 19:16:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1747.26, max: 1840.97
Date: 09-23 at 19:17:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1755.12, max: 1898.82
Date: 09-23 at 19:18:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1677.27, max: 1875.27
Date: 09-23 at 19:19:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1629.83, max: 1985.28
Date: 09-23 at 19:20:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 2497.05, max: 2910.31
Date: 09-23 at 19:22:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1634.26, max: 1756.02
Date: 09-23 at 19:22:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1698.75, max: 1831.27
Date: 09-23 at 19:23:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1861.67, max: 2144.63
Date: 09-23 at 19:24:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.49(13), mean: 1821.41, max: 2176.55
