Date: 12-07 at 11:46:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1649.52(14), mean: 2668.93, max: 3560.10
Date: 12-07 at 11:47:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1567.07(14), mean: 2575.48, max: 3481.38
Date: 12-07 at 11:48:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.04(14), mean: 2603.26, max: 3481.76
Date: 12-07 at 11:49:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.70(14), mean: 2496.70, max: 3487.30
Date: 12-07 at 11:50:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.25(13), mean: 2351.61, max: 3371.72
Date: 12-07 at 11:51:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 2074.72, max: 2754.94
Date: 12-07 at 11:52:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 1895.14, max: 2603.99
Date: 12-07 at 11:53:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 1773.42, max: 2588.40
Date: 12-07 at 11:54:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 1726.93, max: 1911.73
Date: 12-07 at 11:55:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 1595.33, max: 1720.54
Date: 12-07 at 11:56:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 2497.92, max: 2998.18
Date: 12-07 at 11:56:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 2436.05, max: 3061.06
Date: 12-07 at 11:57:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 2433.59, max: 2998.64
Date: 12-07 at 11:58:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 2428.27, max: 3037.08
Date: 12-07 at 11:59:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 2436.86, max: 2886.56
Date: 12-07 at 12:00:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.87(13), mean: 2336.13, max: 2820.39
