Date: 12-07 at 13:23:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1676.78(16), mean: 2660.15, max: 3439.14
Date: 12-07 at 13:24:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1558.42(16), mean: 2509.48, max: 3502.11
Date: 12-07 at 13:25:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1496.52(15), mean: 2463.92, max: 3298.82
Date: 12-07 at 13:26:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1469.29(15), mean: 2110.47, max: 3163.91
Date: 12-07 at 13:27:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(15), mean: 1918.69, max: 2888.70
Date: 12-07 at 13:28:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 1756.93, max: 2610.32
Date: 12-07 at 13:29:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 1735.20, max: 2594.17
Date: 12-07 at 13:30:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 1557.21, max: 1618.56
Date: 12-07 at 13:31:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 1575.84, max: 1667.25
Date: 12-07 at 13:32:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 2616.28, max: 3126.81
Date: 12-07 at 13:33:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 2474.07, max: 3101.68
Date: 12-07 at 13:33:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 2175.09, max: 2780.34
Date: 12-07 at 13:34:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 2098.96, max: 2714.90
Date: 12-07 at 13:35:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 2385.67, max: 2760.53
Date: 12-07 at 13:36:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.95(14), mean: 2248.62, max: 2688.03
