Date: 12-07 at 13:59:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1657.24(16), mean: 2668.84, max: 3448.50
Date: 12-07 at 14:00:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1576.13(15), mean: 2490.51, max: 3316.96
Date: 12-07 at 14:01:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1513.59(15), mean: 2506.12, max: 3326.30
Date: 12-07 at 14:02:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1485.51(14), mean: 2168.34, max: 3212.94
Date: 12-07 at 14:02:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1471.29(14), mean: 2006.57, max: 3013.71
Date: 12-07 at 14:03:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.28(14), mean: 1836.24, max: 2648.29
Date: 12-07 at 14:04:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.28(14), mean: 1750.94, max: 2580.29
Date: 12-07 at 14:05:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.28(14), mean: 1768.26, max: 2615.30
Date: 12-07 at 14:06:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.28(14), mean: 1624.16, max: 1895.30
Date: 12-07 at 14:07:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.28(14), mean: 1684.44, max: 1971.19
Date: 12-07 at 14:08:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.28(14), mean: 1668.73, max: 1853.18
Date: 12-07 at 14:09:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1447.25(14), mean: 2593.60, max: 3094.37
Date: 12-07 at 14:10:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1447.25(14), mean: 2394.53, max: 3082.88
Date: 12-07 at 14:11:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1447.25(14), mean: 2388.84, max: 2904.02
Date: 12-07 at 14:11:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1447.25(14), mean: 2277.40, max: 2812.26
Date: 12-07 at 14:12:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1447.25(14), mean: 2580.96, max: 3376.78
Date: 12-07 at 14:13:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1447.25(14), mean: 2424.17, max: 3207.25
