Date: 09-25 at 04:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1600.13(15), mean: 2732.54, max: 3465.76
Date: 09-25 at 04:46:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1529.08(15), mean: 2700.67, max: 3412.71
Date: 09-25 at 04:48:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1515.76(15), mean: 2683.46, max: 3353.97
Date: 09-25 at 04:49:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1515.76(15), mean: 2660.60, max: 3304.84
Date: 09-25 at 04:50:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1515.76(15), mean: 2287.86, max: 3136.20
Date: 09-25 at 04:52:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1515.76(15), mean: 1796.16, max: 2785.00
Date: 09-25 at 04:53:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1515.76(15), mean: 1792.14, max: 2747.51
Date: 09-25 at 04:55:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1509.53(15), mean: 1809.57, max: 2112.03
Date: 09-25 at 04:56:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.34(15), mean: 1716.66, max: 2014.07
Date: 09-25 at 04:57:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.32(14), mean: 1686.01, max: 2064.33
Date: 09-25 at 04:58:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.72(14), mean: 1574.80, max: 1732.71
Date: 09-25 at 05:00:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.42(14), mean: 1578.30, max: 1797.15
Date: 09-25 at 05:01:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.42(14), mean: 1594.58, max: 1714.79
Date: 09-25 at 05:02:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.65(14), mean: 1552.12, max: 1681.77
Date: 09-25 at 05:04:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.19(14), mean: 1499.42, max: 1640.10
Date: 09-25 at 05:05:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.19(14), mean: 1485.13, max: 1553.43
Date: 09-25 at 05:06:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.19(14), mean: 1503.60, max: 1609.05
Date: 09-25 at 05:08:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.19(14), mean: 1532.23, max: 1637.74
Date: 09-25 at 05:09:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.61(14), mean: 1478.86, max: 1551.21
Date: 09-25 at 05:10:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.61(14), mean: 1502.73, max: 1566.77
Date: 09-25 at 05:12:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.47(13), mean: 1463.38, max: 1563.08
Date: 09-25 at 05:13:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.17(13), mean: 1436.10, max: 1477.94
Date: 09-25 at 05:14:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1450.04, max: 1500.26
