Date: 09-23 at 19:25:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1575.99(16), mean: 2555.99, max: 3420.13
Date: 09-23 at 19:27:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1529.37(15), mean: 2550.88, max: 3373.89
Date: 09-23 at 19:27:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1528.80(15), mean: 2465.14, max: 3391.02
Date: 09-23 at 19:29:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1528.80(15), mean: 2409.09, max: 3419.95
Date: 09-23 at 19:30:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1528.80(15), mean: 1663.90, max: 1814.32
Date: 09-23 at 19:31:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1469.79(14), mean: 1666.87, max: 1874.72
Date: 09-23 at 19:32:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.15(13), mean: 1672.49, max: 1880.44
Date: 09-23 at 19:33:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1633.92, max: 1821.25
Date: 09-23 at 19:34:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1631.84, max: 1842.52
Date: 09-23 at 19:35:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1601.82, max: 1806.89
Date: 09-23 at 19:36:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1581.66, max: 1709.80
Date: 09-23 at 19:37:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1607.27, max: 1735.55
Date: 09-23 at 19:38:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1664.97, max: 1925.37
Date: 09-23 at 19:39:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1640.12, max: 1965.88
Date: 09-23 at 19:40:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1635.65, max: 1887.19
Date: 09-23 at 19:41:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1516.07, max: 1595.07
Date: 09-23 at 19:42:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1620.83, max: 1762.88
Date: 09-23 at 19:43:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 2464.20, max: 2934.03
Date: 09-23 at 19:44:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1607.75, max: 1706.61
Date: 09-23 at 19:45:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1645.61, max: 1766.84
Date: 09-23 at 19:46:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1815.34, max: 2052.38
Date: 09-23 at 19:47:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1594.83, max: 1820.00
Date: 09-23 at 19:48:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1609.72, max: 1869.68
Date: 09-23 at 19:49:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1612.63, max: 1909.04
Date: 09-23 at 19:50:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1700.46, max: 2044.80
Date: 09-23 at 19:51:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.84(13), mean: 1504.57, max: 1614.15
Date: 09-25 at 02:11:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1633.29(14), mean: 2556.93, max: 3411.03
Date: 09-25 at 02:12:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1535.74(14), mean: 2562.81, max: 3337.92
Date: 09-25 at 02:13:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1516.75(14), mean: 2342.49, max: 3254.60
Date: 09-25 at 02:15:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1498.73(15), mean: 2213.94, max: 3221.62
Date: 09-25 at 02:16:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 2183.80, max: 3280.85
Date: 09-25 at 02:17:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 2004.10, max: 3180.40
Date: 09-25 at 02:19:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1909.87, max: 2977.21
Date: 09-25 at 02:20:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1766.38, max: 2576.17
Date: 09-25 at 02:22:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1727.80, max: 2562.88
