Date: 12-07 at 11:28:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1661.50(17), mean: 2662.51, max: 3449.67
Date: 12-07 at 11:28:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1542.54(16), mean: 2651.69, max: 3432.24
Date: 12-07 at 11:29:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1509.26(15), mean: 2650.06, max: 3374.41
Date: 12-07 at 11:30:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1509.26(15), mean: 2160.70, max: 3166.98
Date: 12-07 at 11:31:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1509.26(15), mean: 1991.45, max: 3070.01
Date: 12-07 at 11:32:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1509.26(15), mean: 1783.72, max: 2648.05
Date: 12-07 at 11:33:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1509.26(15), mean: 1758.60, max: 2628.68
Date: 12-07 at 11:34:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.00(15), mean: 2611.07, max: 3149.31
Date: 12-07 at 11:35:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1494.15(15), mean: 2491.47, max: 3081.25
Date: 12-07 at 11:36:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.35(14), mean: 2491.97, max: 3105.06
Date: 12-07 at 11:36:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2513.49, max: 3121.86
Date: 12-07 at 11:37:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2421.50, max: 3121.81
Date: 12-07 at 11:38:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2170.90, max: 2956.54
Date: 12-07 at 11:39:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2018.57, max: 2787.41
Date: 12-07 at 11:40:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 1698.70, max: 2396.42
Date: 12-07 at 11:41:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2485.99, max: 3009.50
Date: 12-07 at 11:42:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2468.67, max: 2962.28
Date: 12-07 at 11:43:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2456.92, max: 2880.34
Date: 12-07 at 11:44:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2175.08, max: 2752.21
Date: 12-07 at 11:45:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2585.69, max: 3162.03
Date: 12-07 at 11:46:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.48(14), mean: 2408.86, max: 3201.98
