Date: 09-25 at 11:07:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1634.21(15), mean: 2755.40, max: 3562.38
Date: 09-25 at 11:09:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1564.10(15), mean: 2675.08, max: 3581.31
Date: 09-25 at 11:10:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1524.87(15), mean: 2553.40, max: 3468.23
Date: 09-25 at 11:11:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.58(14), mean: 2422.41, max: 3205.65
Date: 09-25 at 11:13:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.88(14), mean: 2350.19, max: 3123.93
Date: 09-25 at 11:14:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1440.34(14), mean: 2061.26, max: 3160.32
Date: 09-25 at 11:15:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1439.03(14), mean: 1933.83, max: 3177.41
Date: 09-25 at 11:17:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1764.53, max: 2885.51
Date: 09-25 at 11:18:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1759.98, max: 2877.48
Date: 09-25 at 11:20:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1610.41, max: 1771.50
Date: 09-25 at 11:21:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1564.13, max: 1733.50
Date: 09-25 at 11:22:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1513.79, max: 1607.54
Date: 09-25 at 11:23:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1723.38, max: 1945.18
Date: 09-25 at 11:25:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1668.81, max: 1946.76
Date: 09-25 at 11:26:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1560.25, max: 1812.56
Date: 09-25 at 11:27:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1535.48, max: 1760.75
Date: 09-25 at 11:29:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1547.30, max: 1700.08
Date: 09-25 at 11:30:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 2432.06, max: 3167.32
