Date: 12-07 at 08:12:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1551.44(15), mean: 2662.01, max: 3543.50
Date: 12-07 at 08:13:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1531.51(15), mean: 2574.96, max: 3398.21
Date: 12-07 at 08:14:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2473.28, max: 3306.97
Date: 12-07 at 08:15:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2401.42, max: 3190.12
Date: 12-07 at 08:16:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 1665.67, max: 1818.86
Date: 12-07 at 08:17:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 1724.09, max: 1906.15
Date: 12-07 at 08:18:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 1605.19, max: 1719.99
Date: 12-07 at 08:19:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2584.20, max: 3119.41
Date: 12-07 at 08:20:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2407.96, max: 2990.93
Date: 12-07 at 08:20:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2428.90, max: 3033.49
Date: 12-07 at 08:21:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2229.88, max: 2625.09
Date: 12-07 at 08:22:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2559.53, max: 2953.50
Date: 12-07 at 08:23:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.88(14), mean: 2494.28, max: 2999.72
