Date: 09-25 at 06:21:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1586.94(15), mean: 2674.50, max: 3449.98
Date: 09-25 at 06:23:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1516.42(15), mean: 2589.19, max: 3380.49
Date: 09-25 at 06:24:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1493.83(15), mean: 2468.92, max: 3354.11
Date: 09-25 at 06:25:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1489.09(15), mean: 2443.67, max: 3248.79
Date: 09-25 at 06:27:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1489.09(15), mean: 2210.98, max: 3046.05
Date: 09-25 at 06:28:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1489.09(15), mean: 1624.20, max: 1727.85
Date: 09-25 at 06:29:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1489.09(15), mean: 1609.45, max: 1790.18
Date: 09-25 at 06:31:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1489.09(15), mean: 1653.77, max: 1855.50
Date: 09-25 at 06:32:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1489.09(15), mean: 1758.68, max: 1921.52
Date: 09-25 at 06:33:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.95(14), mean: 1538.50, max: 1614.39
Date: 09-25 at 06:35:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1466.23(14), mean: 1564.80, max: 1710.69
Date: 09-25 at 06:36:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1452.78(14), mean: 1508.67, max: 1593.83
Date: 09-25 at 06:37:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.66(14), mean: 1504.50, max: 1591.02
Date: 09-25 at 06:39:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.66(14), mean: 1544.51, max: 1593.58
Date: 09-25 at 06:40:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.66(14), mean: 1520.94, max: 1589.28
Date: 09-25 at 06:41:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.66(14), mean: 1579.31, max: 1660.96
Date: 09-25 at 06:43:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.66(14), mean: 1578.93, max: 1690.59
Date: 09-25 at 06:44:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.66(14), mean: 1643.04, max: 1860.19
Date: 09-25 at 06:45:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.66(14), mean: 1505.99, max: 1550.96
Date: 09-25 at 06:47:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.85(13), mean: 1511.63, max: 1586.58
Date: 09-25 at 06:48:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.66(13), mean: 1523.49, max: 1649.69
Date: 09-25 at 06:49:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.01(13), mean: 1488.11, max: 1555.08
Date: 09-25 at 06:51:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1476.75, max: 1522.87
Date: 09-25 at 06:52:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1491.79, max: 1540.65
Date: 09-25 at 06:54:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1470.35, max: 1519.59
