Date: 12-07 at 08:50:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1611.55(16), mean: 2760.06, max: 3543.42
Date: 12-07 at 08:51:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1555.67(16), mean: 2743.46, max: 3566.13
Date: 12-07 at 08:52:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1526.55(16), mean: 2742.18, max: 3543.94
Date: 12-07 at 08:53:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1501.22(15), mean: 2220.68, max: 3392.32
Date: 12-07 at 08:54:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.58(15), mean: 2003.30, max: 3238.93
Date: 12-07 at 08:55:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.58(15), mean: 1957.50, max: 3135.84
Date: 12-07 at 08:56:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.58(15), mean: 1606.23, max: 1717.46
Date: 12-07 at 08:57:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1495.34(15), mean: 1620.77, max: 1744.60
Date: 12-07 at 08:57:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1452.54(14), mean: 1588.96, max: 1718.20
Date: 12-07 at 08:58:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.09(14), mean: 1585.06, max: 1792.44
Date: 12-07 at 08:59:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.09(14), mean: 1577.16, max: 1830.62
Date: 12-07 at 09:00:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.09(14), mean: 1531.45, max: 1698.19
Date: 12-07 at 09:01:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.49(14), mean: 1514.37, max: 1647.29
Date: 12-07 at 09:02:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.19(14), mean: 1554.11, max: 1679.65
Date: 12-07 at 09:03:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.74(14), mean: 1563.93, max: 1714.50
Date: 12-07 at 09:04:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1504.93, max: 1641.86
Date: 12-07 at 09:04:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1553.67, max: 1708.12
Date: 12-07 at 09:05:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1539.27, max: 1658.51
Date: 12-07 at 09:06:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1479.56, max: 1549.95
Date: 12-07 at 09:07:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1453.52, max: 1492.41
Date: 12-07 at 09:08:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 2514.54, max: 2938.42
Date: 12-07 at 09:09:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1702.11, max: 2610.23
Date: 12-07 at 09:10:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1630.93, max: 1800.84
Date: 12-07 at 09:11:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1650.04, max: 1812.18
Date: 12-07 at 09:12:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 2660.09, max: 3193.66
Date: 12-07 at 09:13:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.73(14), mean: 1949.53, max: 2888.35
