Date: 12-07 at 09:58:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1703.19(17), mean: 2602.89, max: 3282.83
Date: 12-07 at 09:59:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.66(15), mean: 2563.33, max: 3192.69
Date: 12-07 at 10:00:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 1671.18, max: 1839.70
Date: 12-07 at 10:00:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 1716.29, max: 1886.86
Date: 12-07 at 10:01:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 1598.17, max: 1714.65
Date: 12-07 at 10:02:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 1589.98, max: 1689.22
Date: 12-07 at 10:03:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 1662.87, max: 1773.08
Date: 12-07 at 10:04:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 2560.52, max: 3143.00
Date: 12-07 at 10:05:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 2375.23, max: 3013.53
Date: 12-07 at 10:06:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 2322.99, max: 3003.94
Date: 12-07 at 10:07:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 2345.05, max: 2893.69
Date: 12-07 at 10:08:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 2469.30, max: 3193.23
Date: 12-07 at 10:08:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.27(15), mean: 2301.28, max: 3105.78
