Date: 12-07 at 09:14:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1612.51(15), mean: 2656.44, max: 3545.72
Date: 12-07 at 09:15:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1524.60(15), mean: 2612.58, max: 3419.23
Date: 12-07 at 09:16:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.14(14), mean: 2288.22, max: 3251.00
Date: 12-07 at 09:17:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1462.29(14), mean: 2097.92, max: 3146.88
Date: 12-07 at 09:17:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.71(14), mean: 2126.73, max: 3153.63
Date: 12-07 at 09:18:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 2042.73, max: 3132.30
Date: 12-07 at 09:19:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 1672.77, max: 1992.10
Date: 12-07 at 09:20:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 1515.27, max: 1640.10
Date: 12-07 at 09:21:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 1578.95, max: 1711.36
Date: 12-07 at 09:22:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 1511.00, max: 1635.40
Date: 12-07 at 09:23:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 2432.60, max: 2742.27
Date: 12-07 at 09:24:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 2066.43, max: 2708.03
Date: 12-07 at 09:25:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 1719.89, max: 2635.34
Date: 12-07 at 09:26:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 1724.80, max: 2682.63
Date: 12-07 at 09:27:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 2532.90, max: 2880.60
Date: 12-07 at 09:27:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.86(14), mean: 2186.40, max: 2752.40
