Date: 12-07 at 13:05:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1650.38(15), mean: 2601.48, max: 3322.60
Date: 12-07 at 13:05:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1568.54(14), mean: 2613.46, max: 3298.53
Date: 12-07 at 13:06:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1520.37(14), mean: 2529.30, max: 3289.33
Date: 12-07 at 13:07:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1519.68(14), mean: 2356.15, max: 3177.33
Date: 12-07 at 13:08:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1519.68(14), mean: 2091.44, max: 2915.67
Date: 12-07 at 13:09:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1519.68(14), mean: 2024.67, max: 2847.48
Date: 12-07 at 13:10:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1519.68(14), mean: 1740.33, max: 2574.45
Date: 12-07 at 13:11:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1519.68(14), mean: 1628.24, max: 1762.27
Date: 12-07 at 13:12:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1517.77(14), mean: 2501.40, max: 3054.41
Date: 12-07 at 13:13:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1508.87(14), mean: 2187.77, max: 2830.26
Date: 12-07 at 13:14:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 1729.36, max: 2552.18
Date: 12-07 at 13:15:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 1794.08, max: 2637.40
Date: 12-07 at 13:16:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 1779.80, max: 2643.84
Date: 12-07 at 13:16:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 1810.99, max: 2586.50
Date: 12-07 at 13:17:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 1768.92, max: 1976.77
Date: 12-07 at 13:18:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 2574.30, max: 3020.01
Date: 12-07 at 13:19:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 2420.13, max: 2973.24
Date: 12-07 at 13:20:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 1959.74, max: 2956.65
Date: 12-07 at 13:21:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 1973.77, max: 2839.16
Date: 12-07 at 13:22:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 2502.25, max: 3050.11
Date: 12-07 at 13:23:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1502.96(14), mean: 2204.70, max: 2879.97
