Date: 12-07 at 12:01:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1591.85(15), mean: 2793.22, max: 3579.08
Date: 12-07 at 12:02:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.22(15), mean: 2641.43, max: 3263.87
Date: 12-07 at 12:03:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2650.37, max: 3265.65
Date: 12-07 at 12:04:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2657.70, max: 3286.86
Date: 12-07 at 12:04:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2533.09, max: 3243.22
Date: 12-07 at 12:05:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2064.48, max: 2866.25
Date: 12-07 at 12:06:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 1784.65, max: 2814.60
Date: 12-07 at 12:07:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2606.26, max: 3089.22
Date: 12-07 at 12:08:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2472.59, max: 2991.88
Date: 12-07 at 12:09:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2317.19, max: 2926.40
Date: 12-07 at 12:10:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 1917.63, max: 2800.43
Date: 12-07 at 12:11:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2584.47, max: 2987.46
Date: 12-07 at 12:12:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.73(14), mean: 2308.22, max: 2889.52
