Date: 12-07 at 08:24:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1638.24(15), mean: 2772.69, max: 3503.05
Date: 12-07 at 08:25:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1558.64(14), mean: 2711.17, max: 3397.03
Date: 12-07 at 08:26:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1548.93(14), mean: 2509.04, max: 3391.54
Date: 12-07 at 08:27:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1548.74(14), mean: 2211.33, max: 3249.58
Date: 12-07 at 08:28:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1548.74(14), mean: 2086.00, max: 3202.88
Date: 12-07 at 08:29:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1510.36(15), mean: 1783.00, max: 2725.72
Date: 12-07 at 08:29:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1459.72(15), mean: 1714.16, max: 2517.68
Date: 12-07 at 08:30:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.92(15), mean: 1768.22, max: 2544.83
Date: 12-07 at 08:31:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.92(15), mean: 1717.68, max: 1930.12
Date: 12-07 at 08:32:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.92(15), mean: 1633.71, max: 1983.00
Date: 12-07 at 08:33:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.88(14), mean: 1591.55, max: 1760.64
Date: 12-07 at 08:34:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.98(14), mean: 1636.86, max: 1843.46
Date: 12-07 at 08:35:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.78(14), mean: 1520.80, max: 1774.80
Date: 12-07 at 08:36:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.78(14), mean: 1567.45, max: 1800.44
Date: 12-07 at 08:37:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.78(14), mean: 1517.86, max: 1599.08
Date: 12-07 at 08:38:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.78(14), mean: 1523.16, max: 1639.53
Date: 12-07 at 08:38:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.78(14), mean: 1476.29, max: 1530.68
Date: 12-07 at 08:39:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.68(14), mean: 2461.06, max: 2907.67
Date: 12-07 at 08:40:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2340.91, max: 2900.95
Date: 12-07 at 08:41:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2270.60, max: 2811.31
Date: 12-07 at 08:42:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2018.01, max: 2660.06
Date: 12-07 at 08:43:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 1854.24, max: 2567.91
Date: 12-07 at 08:44:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 1547.37, max: 1622.09
Date: 12-07 at 08:45:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2617.34, max: 3121.36
Date: 12-07 at 08:46:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2476.65, max: 3119.82
Date: 12-07 at 08:46:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2461.38, max: 3101.60
Date: 12-07 at 08:47:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2369.80, max: 3099.88
Date: 12-07 at 08:48:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2483.05, max: 3072.61
Date: 12-07 at 08:49:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.31(14), mean: 2513.82, max: 3119.44
